1823 29 1 1 0 1 0 0
2704 45 0 0 0 1 0 0
3306 56 0 0 0 1 0 0
3559 62 0 0 0 1 0 0
3461 61 0 0 0 1 0 0
3073 54 0 0 0 1 0 0
2474 44 0 0 0 1 0 0
1757 31 0 0 0 1 0 0
1014 17 0 0 0 1 0 0
328 4 0 0 0 1 0 0
-231 -7 0 0 0 1 0 0
-619 -15 0 0 0 1 0 0
-815 -19 1 1 0 1 0 0
-798 -19 0 0 0 1 0 0
-541 -14 0 0 0 1 0 0
-70 -5 0 0 0 1 0 0
527 6 0 0 0 1 0 0
1145 18 0 0 0 1 0 0
1684 29 0 0 0 1 0 0
2052 37 0 0 0 1 0 0
2183 41 0 0 0 1 0 0
2040 39 0 0 0 1 0 0
1618 33 0 0 0 1 0 0
944 21 0 0 0 1 0 0
75 7 1 0 0 1 0 0
-908 -11 0 1 0 1 0 0
-1913 -28 0 0 0 1 0 0
-2875 -46 0 0 0 1 0 0
-3753 -62 0 0 0 1 0 0
-4471 -76 0 0 0 1 0 0
-4932 -85 0 0 0 1 0 0
-5063 -89 0 0 0 1 0 0
-4821 -86 0 0 0 1 0 0
-4196 -76 0 0 0 1 0 0
-3217 -61 0 0 0 1 0 0
-1945 -40 0 0 0 1 0 0
-471 -16 0 0 0 1 0 0
1095 11 1 1 0 1 0 0
2653 38 0 0 0 1 0 0
4138 64 0 0 0 1 0 0
5455 88 0 0 0 1 0 0
6484 108 0 0 0 1 0 0
7118 121 0 0 0 1 0 0
7285 126 0 0 0 1 0 0
6949 123 0 0 0 1 0 0
6120 111 0 0 0 1 0 0
4847 90 0 0 0 1 0 0
3219 63 0 0 0 1 0 0
1351 31 0 0 0 1 0 0
-618 -3 1 0 0 1 0 0
-2543 -38 0 1 0 1 0 0
-4287 -70 0 0 0 1 0 0
-5757 -97 0 0 0 1 0 0
-6906 -119 0 0 0 1 0 0
-7670 -135 0 0 0 1 0 0
-7980 -142 0 0 0 1 0 0
-7800 -140 0 0 0 1 0 0
-7133 -129 0 0 0 1 0 0
-6015 -109 0 0 0 1 0 0
-4520 -83 0 0 0 1 0 0
-2747 -52 0 0 0 1 0 0
-817 -17 0 0 0 1 0 0
1138 17 1 0 0 1 0 0
3009 50 0 1 0 1 0 0
4727 80 0 0 0 1 0 0
6205 106 0 0 0 1 0 0
7334 126 0 0 0 1 0 0
8021 138 0 0 0 1 0 0
8209 142 0 0 0 1 0 0
7876 137 0 0 0 1 0 0
7043 123 0 0 0 1 0 0
5766 101 0 0 0 1 0 0
4134 74 0 0 0 1 0 0
2262 41 0 0 0 1 0 0
281 7 0 0 0 1 0 0
-1672 -27 1 1 0 1 0 0
-3467 -59 0 0 0 1 0 0
-5023 -87 0 0 0 1 0 0
-6295 -110 0 0 0 1 0 0
-7224 -127 0 0 0 1 0 0
-7737 -136 0 0 0 1 0 0
-7793 -137 0 0 0 1 0 0
-7382 -130 0 0 0 1 0 0
-6528 -115 0 0 0 1 0 0
-5285 -93 0 0 0 1 0 0
-3737 -66 0 0 0 1 0 0
-1987 -35 0 0 0 1 0 0
-152 -2 0 1 0 1 0 0
1670 30 1 0 0 1 0 0
3416 60 0 0 0 1 0 0
5001 88 0 0 0 1 0 0
6309 110 0 0 0 1 0 0
7239 126 0 0 0 1 0 0
7717 134 0 0 0 1 0 0
7704 134 0 0 0 1 0 0
7198 124 0 0 0 1 0 0
6234 107 0 0 0 1 0 0
4882 83 0 0 0 1 0 0
3239 55 0 0 0 1 0 0
1410 23 0 0 0 1 0 0
-527 -10 0 1 0 1 0 0
-2477 -44 1 0 0 1 0 0
-4295 -75 0 0 0 1 0 0
-5836 -102 0 0 0 1 0 0
-6980 -121 0 0 0 1 0 0
-7639 -132 0 0 0 1 0 0
-7765 -134 0 0 0 1 0 0
-7352 -127 0 0 0 1 0 0
-6439 -111 0 0 0 1 0 0
-5102 -88 0 0 0 1 0 0
-3449 -60 0 0 0 1 0 0
-1608 -29 0 0 0 1 0 0
281 3 0 0 0 1 0 0
2104 33 1 1 0 1 0 0
3786 61 0 0 0 1 0 0
5242 85 0 0 0 1 0 0
6362 104 0 0 0 1 0 0
7059 117 0 0 0 1 0 0
7280 121 0 0 0 1 0 0
7011 118 0 0 0 1 0 0
6274 107 0 0 0 1 0 0
5128 90 0 0 0 1 0 0
3664 66 0 0 0 1 0 0
1994 39 0 0 0 1 0 0
228 10 0 0 0 1 0 0
-1558 -20 1 0 0 1 0 0
-3276 -49 0 1 0 1 0 0
-4799 -76 0 0 0 1 0 0
-6004 -97 0 0 0 1 0 0
-6795 -112 0 0 0 1 0 0
-7112 -118 0 0 0 1 0 0
-6932 -116 0 0 0 1 0 0
-6272 -106 0 0 0 1 0 0
-5189 -89 0 0 0 1 0 0
-3771 -67 0 0 0 1 0 0
-2128 -40 0 0 0 1 0 0
-387 -12 0 0 0 1 0 0
1323 16 0 0 0 1 0 0
2902 42 1 1 0 1 0 0
4297 65 0 0 0 1 0 0
5443 85 0 0 0 1 0 0
6255 100 0 0 0 1 0 0
6666 108 0 0 0 1 0 0
6643 110 0 0 0 1 0 0
6187 104 0 0 0 1 0 0
5329 91 0 0 0 1 0 0
4133 72 0 0 0 1 0 0
2687 49 0 0 0 1 0 0
1097 23 0 0 0 1 0 0
-537 -5 0 0 0 1 0 0
-2152 -33 1 1 0 1 0 0
-3675 -59 0 0 0 1 0 0
-4996 -82 0 0 0 1 0 0
-6006 -101 0 0 0 1 0 0
-6622 -112 0 0 0 1 0 0
-6792 -116 0 0 0 1 0 0
-6502 -112 0 0 0 1 0 0
-5772 -101 0 0 0 1 0 0
-4659 -83 0 0 0 1 0 0
-3246 -59 0 0 0 1 0 0
-1640 -32 0 0 0 1 0 0
40 -4 0 0 0 1 0 0
1672 24 0 0 0 1 0 0
3165 50 1 1 0 1 0 0
4473 74 0 0 0 1 0 0
5537 93 0 0 0 1 0 0
6276 107 0 0 0 1 0 0
6628 115 0 0 0 1 0 0
6560 115 0 0 0 1 0 0
6071 108 0 0 0 1 0 0
5194 94 0 0 0 1 0 0
3988 74 0 0 0 1 0 0
2539 49 0 0 0 1 0 0
950 21 0 0 0 1 0 0
-681 -8 0 0 0 1 0 0
-2292 -38 1 1 0 1 0 0
-3814 -66 0 0 0 1 0 0
-5133 -91 0 0 0 1 0 0
-6142 -110 0 0 0 1 0 0
-6756 -122 0 0 0 1 0 0
-6923 -126 0 0 0 1 0 0
-6626 -121 0 0 0 1 0 0
-5884 -108 0 0 0 1 0 0
-4752 -88 0 0 0 1 0 0
-3313 -61 0 0 0 1 0 0
-1676 -31 0 0 0 1 0 0
41 1 0 0 0 1 0 0
1713 32 1 1 0 1 0 0
3248 61 0 0 0 1 0 0
4596 85 0 0 0 1 0 0
5697 105 0 0 0 1 0 0
6465 119 0 0 0 1 0 0
6837 125 0 0 0 1 0 0
6777 122 0 0 0 1 0 0
6284 112 0 0 0 1 0 0
5389 94 0 0 0 1 0 0
4154 71 0 0 0 1 0 0
2665 43 0 0 0 1 0 0
1028 13 0 0 0 1 0 0
-657 -17 1 0 0 1 0 0
-2323 -46 0 1 0 1 0 0
-3897 -74 0 0 0 1 0 0
-5263 -97 0 0 0 1 0 0
-6308 -115 0 0 0 1 0 0
-6949 -126 0 0 0 1 0 0
-7128 -129 0 0 0 1 0 0
-6831 -123 0 0 0 1 0 0
-6075 -109 0 0 0 1 0 0
-4919 -88 0 0 0 1 0 0
-3447 -62 0 0 0 1 0 0
-1769 -31 0 0 0 1 0 0
-8 1 0 0 0 1 0 0
1708 32 1 1 0 1 0 0
3285 60 0 0 0 1 0 0
4670 85 0 0 0 1 0 0
5801 106 0 0 0 1 0 0
6590 120 0 0 0 1 0 0
6974 127 0 0 0 1 0 0
6917 126 0 0 0 1 0 0
6417 117 0 0 0 1 0 0
5509 101 0 0 0 1 0 0
4254 79 0 0 0 1 0 0
2741 52 0 0 0 1 0 0
1078 22 0 0 0 1 0 0
-632 -9 0 0 0 1 0 0
-2323 -39 1 1 0 1 0 0
-3917 -68 0 0 0 1 0 0
-5301 -94 0 0 0 1 0 0
-6360 -115 0 0 0 1 0 0
-7009 -128 0 0 0 1 0 0
-7193 -133 0 0 0 1 0 0
-6896 -130 0 0 0 1 0 0
-6138 -118 0 0 0 1 0 0
-4976 -98 0 0 0 1 0 0
-3497 -72 0 0 0 1 0 0
-1811 -42 0 0 0 1 0 0
-42 -9 0 0 0 1 0 0
1683 23 1 1 0 1 0 0
3268 54 0 0 0 1 0 0
4660 82 0 0 0 1 0 0
5796 105 0 0 0 1 0 0
6592 121 0 0 0 1 0 0
6981 130 0 0 0 1 0 0
6929 131 0 0 0 1 0 0
6435 123 0 0 0 1 0 0
5532 107 0 0 0 1 0 0
4282 84 0 0 0 1 0 0
2774 56 0 0 0 1 0 0
1115 25 0 0 0 1 0 0
-593 -7 1 0 0 1 0 0
-2283 -39 0 1 0 1 0 0
-3879 -69 0 0 0 1 0 0
-5265 -96 0 0 0 1 0 0
-6329 -116 0 0 0 1 0 0
-6985 -129 0 0 0 1 0 0
-7178 -133 0 0 0 1 0 0
-6890 -128 0 0 0 1 0 0
-6143 -115 0 0 0 1 0 0
-4992 -93 0 0 0 1 0 0
-3523 -65 0 0 0 1 0 0
-1846 -34 0 0 0 1 0 0
-83 -1 0 0 0 1 0 0
1638 31 1 1 0 1 0 0
3222 60 0 0 0 1 0 0
4616 85 0 0 0 1 0 0
5757 105 0 0 0 1 0 0
6560 118 0 0 0 1 0 0
6958 124 0 0 0 1 0 0
6916 122 0 0 0 1 0 0
6432 112 0 0 0 1 0 0
5539 95 0 0 0 1 0 0
4298 72 0 0 0 1 0 0
2798 44 0 0 0 1 0 0
1145 14 0 0 0 1 0 0
-558 -16 0 0 0 1 0 0
-2246 -46 1 1 0 1 0 0
-3842 -74 0 0 0 1 0 0
-5231 -97 0 0 0 1 0 0
-6299 -114 0 0 0 1 0 0
-6961 -124 0 0 0 1 0 0
-7162 -125 0 0 0 1 0 0
-6882 -118 0 0 0 1 0 0
-6142 -103 0 0 0 1 0 0
-4998 -81 0 0 0 1 0 0
-3535 -54 0 0 0 1 0 0
-1863 -23 0 0 0 1 0 0
-104 8 0 0 0 1 0 0
1615 38 1 1 0 1 0 0
3198 65 0 0 0 1 0 0
4592 88 0 0 0 1 0 0
5736 105 0 0 0 1 0 0
6542 116 0 0 0 1 0 0
6944 119 0 0 0 1 0 0
6907 115 0 0 0 1 0 0
6428 103 0 0 0 1 0 0
5539 84 0 0 0 1 0 0
4303 61 0 0 0 1 0 0
2806 33 0 0 0 1 0 0
1155 5 0 0 0 1 0 0
-548 -23 0 0 0 1 0 0
-2236 -49 1 1 0 1 0 0
-3834 -73 0 0 0 1 0 0
-5225 -93 0 0 0 1 0 0
-6295 -107 0 0 0 1 0 0
-6959 -114 0 0 0 1 0 0
-7161 -114 0 0 0 1 0 0
-6881 -107 0 0 0 1 0 0
-6141 -93 0 0 0 1 0 0
-4996 -74 0 0 0 1 0 0
-3531 -50 0 0 0 1 0 0
-1857 -23 0 0 0 1 0 0
-96 4 0 0 0 1 0 0
1625 31 1 1 0 1 0 0
3208 55 0 0 0 1 0 0
4603 75 0 0 0 1 0 0
5745 93 0 0 0 1 0 0
6548 105 0 0 0 1 0 0
6946 111 0 0 0 1 0 0
6903 111 0 0 0 1 0 0
6419 104 0 0 0 1 0 0
5525 90 0 0 0 1 0 0
4284 70 0 0 0 1 0 0
2785 46 0 0 0 1 0 0
1134 19 0 0 0 1 0 0
-567 -10 1 1 0 1 0 0
-2252 -39 0 0 0 1 0 0
-3844 -66 0 0 0 1 0 0
-5229 -90 0 0 0 1 0 0
-6294 -109 0 0 0 1 0 0
-6952 -120 0 0 0 1 0 0
-7148 -124 0 0 0 1 0 0
-6865 -119 0 0 0 1 0 0
-6123 -106 0 0 0 1 0 0
-4977 -86 0 0 0 1 0 0
-3514 -60 0 0 0 1 0 0
-1842 -31 0 0 0 1 0 0
-85 0 0 0 0 1 0 0
1631 31 1 1 0 1 0 0
3210 58 0 0 0 1 0 0
4600 83 0 0 0 1 0 0
5739 102 0 0 0 1 0 0
6539 115 0 0 0 1 0 0
6936 121 0 0 0 1 0 0
6893 120 0 0 0 1 0 0
6410 110 0 0 0 1 0 0
5517 94 0 0 0 1 0 0
4278 72 0 0 0 1 0 0
2781 45 0 0 0 1 0 0
1131 16 0 0 0 1 0 0
-568 -14 0 0 0 1 0 0
-2252 -44 1 1 0 1 0 0
-3843 -72 0 0 0 1 0 0
-5227 -96 0 0 0 1 0 0
-6291 -114 0 0 0 1 0 0
-6949 -125 0 0 0 1 0 0
-7145 -127 0 0 0 1 0 0
-6863 -121 0 0 0 1 0 0
-6122 -106 0 0 0 1 0 0
-4977 -84 0 0 0 1 0 0
-3515 -57 0 0 0 1 0 0
-1844 -26 0 0 0 1 0 0
-87 6 0 0 0 1 0 0
1629 36 1 1 0 1 0 0
3209 63 0 0 0 1 0 0
4600 87 0 0 0 1 0 0
5739 105 0 0 0 1 0 0
6540 117 0 0 0 1 0 0
6938 121 0 0 0 1 0 0
6896 118 0 0 0 1 0 0
6413 108 0 0 0 1 0 0
5521 90 0 0 0 1 0 0
4282 68 0 0 0 1 0 0
2784 41 0 0 0 1 0 0
1134 11 0 0 0 1 0 0
-566 -18 1 1 0 1 0 0
-2251 -47 0 0 0 1 0 0
-3843 -74 0 0 0 1 0 0
-5229 -96 0 0 0 1 0 0
-6294 -113 0 0 0 1 0 0
-6953 -123 0 0 0 1 0 0
-7150 -124 0 0 0 1 0 0
-6868 -117 0 0 0 1 0 0
-6126 -102 0 0 0 1 0 0
-4981 -81 0 0 0 1 0 0
-3517 -55 0 0 0 1 0 0
-1844 -25 0 0 0 1 0 0
-86 5 0 0 0 1 0 0
1632 34 1 1 0 1 0 0
3191 60 0 0 0 1 0 0
4486 81 0 0 0 1 0 0
5437 97 0 0 0 1 0 0
5993 105 0 0 0 1 0 0
6134 107 0 0 0 1 0 0
5870 101 0 0 0 1 0 0
5243 89 0 0 0 1 0 0
4316 72 0 0 0 1 0 0
3172 51 0 0 0 1 0 0
1901 28 0 0 0 1 0 0
600 5 0 0 0 1 0 0
-642 -17 0 0 0 1 0 0
-1746 -36 1 1 0 1 0 0
-2647 -51 0 0 0 1 0 0
-3270 -61 0 0 0 1 0 0
-3543 -65 0 0 0 1 0 0
-3464 -62 0 0 0 1 0 0
-3093 -55 0 0 0 1 0 0
-2509 -43 0 0 0 1 0 0
-1805 -30 0 0 0 1 0 0
-1073 -16 0 0 0 1 0 0
-396 -3 0 0 0 1 0 0
159 7 0 0 0 1 0 0
545 13 0 0 0 1 0 0
741 16 1 1 0 1 0 0
726 15 0 0 0 1 0 0
475 10 0 0 0 1 0 0
11 1 0 0 0 1 0 0
-577 -10 0 0 0 1 0 0
-1184 -21 0 0 0 1 0 0
-1710 -31 0 0 0 1 0 0
-2065 -37 0 0 0 1 0 0
-2182 -39 0 0 0 1 0 0
-2025 -37 0 0 0 1 0 0
-1589 -30 0 0 0 1 0 0
-903 -18 0 0 0 1 0 0
-24 -3 1 1 0 1 0 0
966 14 0 0 0 1 0 0
1976 32 0 0 0 1 0 0
2940 48 0 0 0 1 0 0
3816 64 0 0 0 1 0 0
4528 76 0 0 0 1 0 0
4981 84 0 0 0 1 0 0
5102 87 0 0 0 1 0 0
4846 83 0 0 0 1 0 0
4208 73 0 0 0 1 0 0
3214 57 0 0 0 1 0 0
1929 36 0 0 0 1 0 0
442 11 0 0 0 1 0 0
-1133 -16 1 1 0 1 0 0
-2700 -43 0 0 0 1 0 0
-4189 -69 0 0 0 1 0 0
-5509 -93 0 0 0 1 0 0
-6537 -111 0 0 0 1 0 0
-7168 -124 0 0 0 1 0 0
-7329 -128 0 0 0 1 0 0
-6985 -124 0 0 0 1 0 0
-6147 -111 0 0 0 1 0 0
-4864 -90 0 0 0 1 0 0
-3225 -62 0 0 0 1 0 0
-1348 -29 0 0 0 1 0 0
630 5 0 1 0 1 0 0
2564 40 1 0 0 1 0 0
4313 72 0 0 0 1 0 0
5788 99 0 0 0 1 0 0
6940 121 0 0 0 1 0 0
7704 135 0 0 0 1 0 0
8012 142 0 0 0 1 0 0
7830 139 0 0 0 1 0 0
7158 128 0 0 0 1 0 0
6036 108 0 0 0 1 0 0
4534 81 0 0 0 1 0 0
2756 49 0 0 0 1 0 0
820 14 0 0 0 1 0 0
-1140 -21 1 1 0 1 0 0
-3016 -55 0 0 0 1 0 0
-4738 -85 0 0 0 1 0 0
-6220 -111 0 0 0 1 0 0
-7351 -131 0 0 0 1 0 0
-8040 -142 0 0 0 1 0 0
-8229 -145 0 0 0 1 0 0
-7898 -139 0 0 0 1 0 0
-7065 -124 0 0 0 1 0 0
-5787 -100 0 0 0 1 0 0
-4153 -71 0 0 0 1 0 0
-2280 -37 0 0 0 1 0 0
-297 -2 0 0 0 1 0 0
1659 33 1 1 0 1 0 0
3459 64 0 0 0 1 0 0
5018 91 0 0 0 1 0 0
6296 113 0 0 0 1 0 0
7228 128 0 0 0 1 0 0
7746 136 0 0 0 1 0 0
7806 135 0 0 0 1 0 0
7398 126 0 0 0 1 0 0
6546 110 0 0 0 1 0 0
5305 87 0 0 0 1 0 0
3757 59 0 0 0 1 0 0
2006 28 0 0 0 1 0 0
169 -5 1 0 0 1 0 0
-1656 -36 0 1 0 1 0 0
-3405 -66 0 0 0 1 0 0
-4994 -93 0 0 0 1 0 0
-6307 -114 0 0 0 1 0 0
-7241 -128 0 0 0 1 0 0
-7723 -135 0 0 0 1 0 0
-7715 -132 0 0 0 1 0 0
-7212 -121 0 0 0 1 0 0
-6252 -102 0 0 0 1 0 0
-4902 -78 0 0 0 1 0 0
-3260 -48 0 0 0 1 0 0
-1431 -16 0 0 0 1 0 0
508 16 1 1 0 1 0 0
2460 49 0 0 0 1 0 0
4282 78 0 0 0 1 0 0
5828 102 0 0 0 1 0 0
6976 120 0 0 0 1 0 0
7640 129 0 0 0 1 0 0
7770 129 0 0 0 1 0 0
7361 120 0 0 0 1 0 0
6450 104 0 0 0 1 0 0
5115 81 0 0 0 1 0 0
3462 54 0 0 0 1 0 0
1620 24 0 0 0 1 0 0
-271 -6 0 0 0 1 0 0
-2095 -35 1 1 0 1 0 0
-3780 -61 0 0 0 1 0 0
-5238 -85 0 0 0 1 0 0
-6360 -103 0 0 0 1 0 0
-7059 -115 0 0 0 1 0 0
-7282 -119 0 0 0 1 0 0
-7014 -116 0 0 0 1 0 0
-6279 -105 0 0 0 1 0 0
-5135 -88 0 0 0 1 0 0
-3671 -65 0 0 0 1 0 0
-2001 -39 0 0 0 1 0 0
-234 -11 0 0 0 1 0 0
1553 17 1 0 0 1 0 0
3272 46 0 1 0 1 0 0
4796 71 0 0 0 1 0 0
6001 92 0 0 0 1 0 0
6793 107 0 0 0 1 0 0
7110 114 0 0 0 1 0 0
6929 114 0 0 0 1 0 0
6269 105 0 0 0 1 0 0
5186 90 0 0 0 1 0 0
3767 69 0 0 0 1 0 0
2124 43 0 0 0 1 0 0
384 15 0 0 0 1 0 0
-1325 -13 1 0 0 1 0 0
-2903 -39 0 1 0 1 0 0
-4297 -63 0 0 0 1 0 0
-5442 -84 0 0 0 1 0 0
-6253 -100 0 0 0 1 0 0
-6663 -109 0 0 0 1 0 0
-6640 -112 0 0 0 1 0 0
-6183 -107 0 0 0 1 0 0
-5325 -95 0 0 0 1 0 0
-4129 -76 0 0 0 1 0 0
-2683 -53 0 0 0 1 0 0
-1094 -27 0 0 0 1 0 0
539 1 0 0 0 1 0 0
2152 29 1 0 0 1 0 0
3674 57 0 1 0 1 0 0
4993 81 0 0 0 1 0 0
6001 101 0 0 0 1 0 0
6615 114 0 0 0 1 0 0
6785 119 0 0 0 1 0 0
6494 115 0 0 0 1 0 0
5765 104 0 0 0 1 0 0
4652 85 0 0 0 1 0 0
3240 60 0 0 0 1 0 0
1637 32 0 0 0 1 0 0
-41 1 0 0 0 1 0 0
-1671 -28 0 0 0 1 0 0
-3162 -56 1 1 0 1 0 0
-4467 -80 0 0 0 1 0 0
-5530 -101 0 0 0 1 0 0
-6269 -115 0 0 0 1 0 0
-6621 -122 0 0 0 1 0 0
-6553 -122 0 0 0 1 0 0
-6066 -114 0 0 0 1 0 0
-5190 -98 0 0 0 1 0 0
-3986 -75 0 0 0 1 0 0
-2540 -48 0 0 0 1 0 0
-954 -17 0 0 0 1 0 0
674 14 0 0 0 1 0 0
2284 45 1 1 0 1 0 0
3803 75 0 0 0 1 0 0
5122 100 0 0 0 1 0 0
6130 119 0 0 0 1 0 0
6745 131 0 0 0 1 0 0
6913 133 0 0 0 1 0 0
6617 127 0 0 0 1 0 0
5877 112 0 0 0 1 0 0
4747 89 0 0 0 1 0 0
3311 60 0 0 0 1 0 0
1676 27 0 0 0 1 0 0
-38 -7 0 0 0 1 0 0
-1708 -40 1 1 0 1 0 0
-3241 -70 0 0 0 1 0 0
-4588 -96 0 0 0 1 0 0
-5688 -116 0 0 0 1 0 0
-6457 -129 0 0 0 1 0 0
-6829 -135 0 0 0 1 0 0
-6769 -132 0 0 0 1 0 0
-6277 -120 0 0 0 1 0 0
-5383 -101 0 0 0 1 0 0
-4150 -76 0 0 0 1 0 0
-2663 -46 0 0 0 1 0 0
-1028 -14 0 0 0 1 0 0
653 19 1 0 0 1 0 0
2317 51 0 1 0 1 0 0
3888 81 0 0 0 1 0 0
5252 106 0 0 0 1 0 0
6297 125 0 0 0 1 0 0
6938 135 0 0 0 1 0 0
7119 137 0 0 0 1 0 0
6822 129 0 0 0 1 0 0
6069 113 0 0 0 1 0 0
4915 90 0 0 0 1 0 0
3445 61 0 0 0 1 0 0
1769 29 0 0 0 1 0 0
10 -5 1 0 0 1 0 0
-1706 -37 0 1 0 1 0 0
-3282 -66 0 0 0 1 0 0
-4667 -92 0 0 0 1 0 0
-5797 -112 0 0 0 1 0 0
-6587 -126 0 0 0 1 0 0
-6971 -132 0 0 0 1 0 0
-6914 -131 0 0 0 1 0 0
-6416 -121 0 0 0 1 0 0
-5508 -104 0 0 0 1 0 0
-4254 -80 0 0 0 1 0 0
-2742 -52 0 0 0 1 0 0
-1081 -21 0 0 0 1 0 0
628 11 1 0 0 1 0 0
2318 42 0 1 0 1 0 0
3913 72 0 0 0 1 0 0
5296 98 0 0 0 1 0 0
6356 118 0 0 0 1 0 0
7005 130 0 0 0 1 0 0
7191 134 0 0 0 1 0 0
6896 129 0 0 0 1 0 0
6139 115 0 0 0 1 0 0
4979 94 0 0 0 1 0 0
3501 67 0 0 0 1 0 0
1816 36 0 0 0 1 0 0
46 3 0 0 0 1 0 0
-1679 -29 1 1 0 1 0 0
-3265 -59 0 0 0 1 0 0
-4659 -85 0 0 0 1 0 0
-5798 -106 0 0 0 1 0 0
-6595 -121 0 0 0 1 0 0
-6986 -129 0 0 0 1 0 0
-6935 -128 0 0 0 1 0 0
-6442 -119 0 0 0 1 0 0
-5539 -102 0 0 0 1 0 0
-4289 -79 0 0 0 1 0 0
-2780 -51 0 0 0 1 0 0
-1121 -21 0 0 0 1 0 0
588 11 1 1 0 1 0 0
2279 41 0 0 0 1 0 0
3877 70 0 0 0 1 0 0
5265 94 0 0 0 1 0 0
6332 112 0 0 0 1 0 0
6990 123 0 0 0 1 0 0
7184 125 0 0 0 1 0 0
6898 119 0 0 0 1 0 0
6151 105 0 0 0 1 0 0
4999 85 0 0 0 1 0 0
3528 58 0 0 0 1 0 0
1849 29 0 0 0 1 0 0
84 -2 0 0 0 1 0 0
-1640 -31 1 1 0 1 0 0
-3225 -58 0 0 0 1 0 0
-4622 -81 0 0 0 1 0 0
-5765 -100 0 0 0 1 0 0
-6568 -113 0 0 0 1 0 0
-6966 -118 0 0 0 1 0 0
-6924 -117 0 0 0 1 0 0
-6439 -108 0 0 0 1 0 0
-5544 -92 0 0 0 1 0 0
-4302 -70 0 0 0 1 0 0
-2800 -44 0 0 0 1 0 0
-1146 -16 0 0 0 1 0 0
559 13 1 0 0 1 0 0
2248 42 0 1 0 1 0 0
3845 68 0 0 0 1 0 0
5234 91 0 0 0 1 0 0
6303 109 0 0 0 1 0 0
6964 119 0 0 0 1 0 0
7163 121 0 0 0 1 0 0
6883 115 0 0 0 1 0 0
6142 101 0 0 0 1 0 0
4996 80 0 0 0 1 0 0
3533 54 0 0 0 1 0 0
1860 24 0 0 0 1 0 0
101 -6 0 0 0 1 0 0
-1619 -36 1 1 0 1 0 0
-3180 -62 0 0 0 1 0 0
-4478 -83 0 0 0 1 0 0
-5433 -98 0 0 0 1 0 0
-5993 -106 0 0 0 1 0 0
-6138 -106 0 0 0 1 0 0
-5879 -100 0 0 0 1 0 0
-5255 -87 0 0 0 1 0 0
-4331 -70 0 0 0 1 0 0
-3188 -49 0 0 0 1 0 0
-1919 -25 0 0 0 1 0 0
-618 -2 0 0 0 1 0 0
612 20 0 0 0 1 0 0
1643 37 1 1 0 1 0 0
2381 48 0 0 0 1 0 0
2808 54 0 0 0 1 0 0
2949 54 0 0 0 1 0 0
2847 49 0 0 0 1 0 0
2566 42 0 0 0 1 0 0
2174 33 0 0 0 1 0 0
1739 23 0 0 0 1 0 0
1322 14 0 0 0 1 0 0
971 7 0 0 0 1 0 0
715 3 0 0 0 1 0 0
565 0 0 0 0 1 0 0
515 1 1 1 0 1 0 0
567 3 0 0 0 1 0 0
739 8 0 0 0 1 0 0
1010 15 0 0 0 1 0 0
1308 22 0 0 0 1 0 0
1552 29 0 0 0 1 0 0
1672 32 0 0 0 1 0 0
1614 33 0 0 0 1 0 0
1346 29 0 0 0 1 0 0
865 21 0 0 0 1 0 0
192 9 0 0 0 1 0 0
-623 -6 0 0 0 1 0 0
-1527 -23 1 1 0 1 0 0
-2489 -41 0 0 0 1 0 0
-3457 -59 0 0 0 1 0 0
-4326 -75 0 0 0 1 0 0
-4983 -87 0 0 0 1 0 0
-5335 -95 0 0 0 1 0 0
-5315 -95 0 0 0 1 0 0
-4889 -88 0 0 0 1 0 0
-4063 -74 0 0 0 1 0 0
-2883 -53 0 0 0 1 0 0
-1426 -27 0 0 0 1 0 0
201 2 0 0 0 1 0 0
1875 32 1 1 0 1 0 0
3465 61 0 0 0 1 0 0
4870 86 0 0 0 1 0 0
6034 106 0 0 0 1 0 0
6890 121 0 0 0 1 0 0
7352 129 0 0 0 1 0 0
7361 129 0 0 0 1 0 0
6893 120 0 0 0 1 0 0
5962 103 0 0 0 1 0 0
4621 79 0 0 0 1 0 0
2957 49 0 0 0 1 0 0
1082 15 0 0 0 1 0 0
-872 -20 1 0 0 1 0 0
-2780 -54 0 1 0 1 0 0
-4561 -86 0 0 0 1 0 0
-6128 -113 0 0 0 1 0 0
-7363 -134 0 0 0 1 0 0
-8160 -147 0 0 0 1 0 0
-8445 -151 0 0 0 1 0 0
-8185 -145 0 0 0 1 0 0
-7389 -129 0 0 0 1 0 0
-6109 -105 0 0 0 1 0 0
-4432 -74 0 0 0 1 0 0
-2478 -38 0 0 0 1 0 0
-385 0 0 0 0 1 0 0
1700 37 1 1 0 1 0 0
3632 72 0 0 0 1 0 0
5304 101 0 0 0 1 0 0
6665 124 0 0 0 1 0 0
7655 140 0 0 0 1 0 0
8203 148 0 0 0 1 0 0
8263 147 0 0 0 1 0 0
7823 137 0 0 0 1 0 0
6910 119 0 0 0 1 0 0
5582 94 0 0 0 1 0 0
3929 63 0 0 0 1 0 0
2061 29 0 0 0 1 0 0
105 -6 1 0 0 1 0 0
-1823 -41 0 1 0 1 0 0
-3649 -73 0 0 0 1 0 0
-5295 -102 0 0 0 1 0 0
-6650 -125 0 0 0 1 0 0
-7609 -141 0 0 0 1 0 0
-8099 -148 0 0 0 1 0 0
-8079 -146 0 0 0 1 0 0
-7549 -134 0 0 0 1 0 0
-6545 -114 0 0 0 1 0 0
