-7325 -127 0 0 0 1 0 0
-8131 -139 0 0 0 1 0 0
-8363 -141 0 1 0 1 0 0
-8012 -134 0 0 0 1 0 0
-7115 -117 1 0 0 1 0 0
-5750 -93 0 0 0 1 0 0
-4030 -64 0 0 0 1 0 0
-2093 -31 0 0 0 1 0 0
-86 2 0 0 0 1 0 0
1864 35 0 0 0 1 0 0
3677 65 0 0 0 1 0 0
5256 90 0 0 0 1 0 0
6486 110 0 1 0 1 0 0
7273 122 0 0 0 1 0 0
7563 125 1 0 0 1 0 0
7338 120 0 0 0 1 0 0
6623 107 0 0 0 1 0 0
5477 87 0 0 0 1 0 0
3994 62 0 0 0 1 0 0
2287 34 0 0 0 1 0 0
456 3 0 0 0 1 0 0
-1421 -27 0 0 0 1 0 0
-3226 -57 0 1 0 1 0 0
-4816 -83 0 0 0 1 0 0
-6062 -103 1 0 0 1 0 0
-6871 -116 0 0 0 1 0 0
-7181 -121 0 0 0 1 0 0
-6977 -117 0 0 0 1 0 0
-6282 -104 0 0 0 1 0 0
-5160 -85 0 0 0 1 0 0
-3706 -61 0 0 0 1 0 0
-2038 -33 0 0 0 1 0 0
-289 -3 0 1 0 1 0 0
1434 26 0 0 0 1 0 0
3059 53 1 0 0 1 0 0
4500 78 0 0 0 1 0 0
5646 97 0 0 0 1 0 0
6406 109 0 0 0 1 0 0
6720 114 0 0 0 1 0 0
6566 111 0 0 0 1 0 0
5959 100 0 0 0 1 0 0
4950 82 0 0 0 1 0 0
3620 59 0 0 0 1 0 0
2073 32 0 0 0 1 0 0
396 2 1 1 0 1 0 0
-1339 -28 0 0 0 1 0 0
-3023 -56 0 0 0 1 0 0
-4514 -81 0 0 0 1 0 0
-5690 -101 0 0 0 1 0 0
-6454 -113 0 0 0 1 0 0
-6746 -117 0 0 0 1 0 0
-6546 -112 0 0 0 1 0 0
-5874 -100 0 0 0 1 0 0
-4790 -80 0 1 0 1 0 0
-3384 -55 1 0 0 1 0 0
-1772 -27 0 0 0 1 0 0
-81 2 0 0 0 1 0 0
1583 31 0 0 0 1 0 0
3151 57 0 0 0 1 0 0
4538 80 0 0 0 1 0 0
5634 98 0 0 0 1 0 0
6347 110 0 0 0 1 0 0
6620 113 0 0 0 1 0 0
6428 108 0 1 0 1 0 0
5789 96 1 0 0 1 0 0
4752 77 0 0 0 1 0 0
3400 54 0 0 0 1 0 0
1837 27 0 0 0 1 0 0
151 -2 0 0 0 1 0 0
-1584 -31 0 0 0 1 0 0
-3258 -58 0 0 0 1 0 0
-4732 -82 0 0 0 1 0 0
-5880 -100 0 0 0 1 0 0
-6607 -110 0 1 0 1 0 0
-6854 -113 1 0 0 1 0 0
-6602 -108 0 0 0 1 0 0
-5876 -95 0 0 0 1 0 0
-4735 -75 0 0 0 1 0 0
-3276 -51 0 0 0 1 0 0
-1613 -24 0 0 0 1 0 0
120 4 0 0 0 1 0 0
1815 30 0 0 0 1 0 0
3402 55 0 0 0 1 0 0
4795 76 0 1 0 1 0 0
5882 93 1 0 0 1 0 0
6573 104 0 0 0 1 0 0
6811 107 0 0 0 1 0 0
6574 103 0 0 0 1 0 0
5882 93 0 0 0 1 0 0
4789 75 0 0 0 1 0 0
3380 53 0 0 0 1 0 0
1763 28 0 0 0 1 0 0
30 1 0 0 0 1 0 0
-1744 -27 0 1 0 1 0 0
-3447 -54 1 0 0 1 0 0
-4936 -78 0 0 0 1 0 0
-6088 -96 0 0 0 1 0 0
-6807 -108 0 0 0 1 0 0
-7035 -112 0 0 0 1 0 0
-6755 -108 0 0 0 1 0 0
-5993 -96 0 0 0 1 0 0
-4814 -78 0 0 0 1 0 0
-3313 -54 0 0 0 1 0 0
-1611 -27 0 1 0 1 0 0
159 1 1 0 0 1 0 0
1886 29 0 0 0 1 0 0
3498 55 0 0 0 1 0 0
4909 78 0 0 0 1 0 0
6006 97 0 0 0 1 0 0
6701 109 0 0 0 1 0 0
6935 113 0 0 0 1 0 0
6689 109 0 0 0 1 0 0
5983 98 0 0 0 1 0 0
4872 80 0 1 0 1 0 0
3444 56 1 0 0 1 0 0
1806 29 0 0 0 1 0 0
53 0 0 0 0 1 0 0
-1741 -30 0 0 0 1 0 0
-3462 -59 0 0 0 1 0 0
-4967 -84 0 0 0 1 0 0
-6132 -103 0 0 0 1 0 0
-6861 -115 0 0 0 1 0 0
-7096 -119 0 0 0 1 0 0
-6820 -115 0 1 0 1 0 0
-6060 -102 1 0 0 1 0 0
-4879 -83 0 0 0 1 0 0
-3374 -58 0 0 0 1 0 0
-1667 -30 0 0 0 1 0 0
111 0 0 0 0 1 0 0
1846 29 0 0 0 1 0 0
3468 57 0 0 0 1 0 0
4889 81 0 0 0 1 0 0
5997 101 0 0 0 1 0 0
6702 113 0 1 0 1 0 0
6947 118 1 0 0 1 0 0
6711 115 0 0 0 1 0 0
6013 104 0 0 0 1 0 0
4910 86 0 0 0 1 0 0
3487 61 0 0 0 1 0 0
1853 34 0 0 0 1 0 0
102 3 0 0 0 1 0 0
-1693 -28 0 0 0 1 0 0
-3416 -58 0 0 0 1 0 0
-4925 -84 0 1 0 1 0 0
-6096 -105 1 0 0 1 0 0
-6834 -118 0 0 0 1 0 0
-7078 -122 0 0 0 1 0 0
-6813 -118 0 0 0 1 0 0
-6063 -106 0 0 0 1 0 0
-4893 -86 0 0 0 1 0 0
-3398 -61 0 0 0 1 0 0
-1699 -32 0 0 0 1 0 0
72 -1 0 0 0 1 0 0
1803 29 0 1 0 1 0 0
3423 56 1 0 0 1 0 0
4845 81 0 0 0 1 0 0
5957 100 0 0 0 1 0 0
6668 113 0 0 0 1 0 0
6919 118 0 0 0 1 0 0
6691 115 0 0 0 1 0 0
6002 104 0 0 0 1 0 0
4907 86 0 0 0 1 0 0
3493 63 0 0 0 1 0 0
1866 36 0 1 0 1 0 0
121 6 1 0 0 1 0 0
-1668 -25 0 0 0 1 0 0
-3387 -55 0 0 0 1 0 0
-4894 -82 0 0 0 1 0 0
-6064 -104 0 0 0 1 0 0
-6802 -118 0 0 0 1 0 0
-7049 -123 0 0 0 1 0 0
-6788 -120 0 0 0 1 0 0
-6043 -108 0 0 0 1 0 0
-4878 -88 0 1 0 1 0 0
-3390 -63 1 0 0 1 0 0
-1697 -34 0 0 0 1 0 0
67 -3 0 0 0 1 0 0
1793 28 0 0 0 1 0 0
3408 57 0 0 0 1 0 0
4825 83 0 0 0 1 0 0
5934 103 0 0 0 1 0 0
6642 117 0 0 0 1 0 0
6893 122 0 0 0 1 0 0
6667 119 0 1 0 1 0 0
5981 107 1 0 0 1 0 0
4890 88 0 0 0 1 0 0
3481 62 0 0 0 1 0 0
1860 33 0 0 0 1 0 0
120 2 0 0 0 1 0 0
-1664 -30 0 0 0 1 0 0
-3379 -61 0 0 0 1 0 0
-4882 -89 0 0 0 1 0 0
-6050 -110 0 0 0 1 0 0
-6786 -123 0 1 0 1 0 0
-7033 -128 1 0 0 1 0 0
-6771 -123 0 0 0 1 0 0
-6028 -110 0 0 0 1 0 0
-4865 -88 0 0 0 1 0 0
-3379 -61 0 0 0 1 0 0
-1689 -30 0 0 0 1 0 0
73 3 0 0 0 1 0 0
1774 34 0 0 0 1 0 0
3290 62 0 0 0 1 0 0
4518 85 0 1 0 1 0 0
5380 101 1 0 0 1 0 0
5831 109 0 0 0 1 0 0
5861 110 0 0 0 1 0 0
5489 103 0 0 0 1 0 0
4767 89 0 0 0 1 0 0
3770 69 0 0 0 1 0 0
2587 46 0 0 0 1 0 0
1317 22 0 0 0 1 0 0
56 -3 0 0 0 1 0 0
-1106 -25 0 0 0 1 0 0
-2081 -44 1 0 0 1 0 0
-2764 -57 0 1 0 1 0 0
-3093 -63 0 0 0 1 0 0
-3084 -63 0 0 0 1 0 0
-2796 -57 0 0 0 1 0 0
-2304 -47 0 0 0 1 0 0
-1696 -34 0 0 0 1 0 0
-1061 -21 0 0 0 1 0 0
-478 -8 0 0 0 1 0 0
-12 2 0 0 0 1 0 0
296 9 1 1 0 1 0 0
405 12 0 0 0 1 0 0
268 10 0 0 0 1 0 0
-107 4 0 0 0 1 0 0
-641 -6 0 0 0 1 0 0
-1234 -17 0 0 0 1 0 0
-1784 -28 0 0 0 1 0 0
-2194 -36 0 0 0 1 0 0
-2386 -41 0 0 0 1 0 0
-2308 -41 0 0 0 1 0 0
-1943 -36 1 1 0 1 0 0
-1306 -25 0 0 0 1 0 0
-442 -11 0 0 0 1 0 0
574 6 0 0 0 1 0 0
1666 24 0 0 0 1 0 0
2782 43 0 0 0 1 0 0
3852 62 0 0 0 1 0 0
4761 78 0 0 0 1 0 0
5394 90 0 0 0 1 0 0
5663 96 0 0 0 1 0 0
5512 94 1 1 0 1 0 0
4925 85 0 0 0 1 0 0
3926 69 0 0 0 1 0 0
2580 47 0 0 0 1 0 0
984 20 0 0 0 1 0 0
-762 -10 0 0 0 1 0 0
-2578 -41 0 0 0 1 0 0
-4344 -72 0 0 0 1 0 0
-5904 -99 0 0 0 1 0 0
-7109 -121 0 0 0 1 0 0
-7841 -134 1 0 0 1 0 0
-8022 -138 0 0 0 1 0 0
-7623 -132 0 1 0 1 0 0
-6662 -116 0 0 0 1 0 0
-5208 -92 0 0 0 1 0 0
-3370 -60 0 0 0 1 0 0
-1287 -24 0 0 0 1 0 0
879 13 0 0 0 1 0 0
2981 49 0 0 0 1 0 0
4913 82 0 0 0 1 0 0
6570 111 1 0 0 1 0 0
7826 133 0 1 0 1 0 0
8572 145 0 0 0 1 0 0
8744 148 0 0 0 1 0 0
8323 141 0 0 0 1 0 0
7336 123 0 0 0 1 0 0
5858 98 0 0 0 1 0 0
3999 66 0 0 0 1 0 0
1898 31 0 0 0 1 0 0
-313 -7 0 0 0 1 0 0
-2527 -44 1 0 0 1 0 0
-4613 -79 0 1 0 1 0 0
-6410 -109 0 0 0 1 0 0
-7776 -131 0 0 0 1 0 0
-8603 -145 0 0 0 1 0 0
-8831 -149 0 0 0 1 0 0
-8446 -142 0 0 0 1 0 0
-7483 -126 0 0 0 1 0 0
-6024 -101 0 0 0 1 0 0
-4186 -70 0 0 0 1 0 0
-2112 -35 1 0 0 1 0 0
39 1 0 0 0 1 0 0
2124 36 0 0 0 1 0 0
4049 69 0 1 0 1 0 0
5721 98 0 0 0 1 0 0
7021 120 0 0 0 1 0 0
7852 135 0 0 0 1 0 0
8153 140 0 0 0 1 0 0
7908 137 0 0 0 1 0 0
7139 124 0 0 0 1 0 0
5912 103 1 0 0 1 0 0
4323 76 0 0 0 1 0 0
2494 44 0 0 0 1 0 0
539 9 0 0 0 1 0 0
-1455 -26 0 1 0 1 0 0
-3375 -60 0 0 0 1 0 0
-5074 -91 0 0 0 1 0 0
-6419 -115 0 0 0 1 0 0
-7307 -132 0 0 0 1 0 0
-7676 -139 0 0 0 1 0 0
-7504 -136 1 0 0 1 0 0
-6813 -124 0 0 0 1 0 0
-5666 -104 0 0 0 1 0 0
-4159 -77 0 1 0 1 0 0
-2383 -45 0 0 0 1 0 0
-423 -10 0 0 0 1 0 0
1590 27 0 0 0 1 0 0
3486 62 0 0 0 1 0 0
5108 92 0 0 0 1 0 0
6329 115 0 0 0 1 0 0
7054 129 1 0 0 1 0 0
7236 134 0 0 0 1 0 0
6873 128 0 0 0 1 0 0
6009 113 0 0 0 1 0 0
4728 90 0 0 0 1 0 0
3144 60 0 1 0 1 0 0
1392 27 0 0 0 1 0 0
-408 -7 0 0 0 1 0 0
-2172 -40 0 0 0 1 0 0
-3795 -71 0 0 0 1 0 0
-5146 -96 1 0 0 1 0 0
-6115 -115 0 0 0 1 0 0
-6625 -125 0 0 0 1 0 0
-6641 -126 0 0 0 1 0 0
-6168 -117 0 0 0 1 0 0
-5252 -100 0 0 0 1 0 0
-3975 -76 0 1 0 1 0 0
-2444 -47 0 0 0 1 0 0
-754 -15 0 0 0 1 0 0
1018 18 0 0 0 1 0 0
2750 51 1 0 0 1 0 0
4294 81 0 0 0 1 0 0
5519 104 0 0 0 1 0 0
6322 119 0 0 0 1 0 0
6640 125 0 0 0 1 0 0
6452 122 0 1 0 1 0 0
5781 109 0 0 0 1 0 0
4688 88 0 0 0 1 0 0
3270 61 0 0 0 1 0 0
1646 30 0 0 0 1 0 0
-51 -2 1 0 0 1 0 0
-1709 -33 0 0 0 1 0 0
-3258 -62 0 0 0 1 0 0
-4610 -88 0 0 0 1 0 0
-5658 -107 0 0 0 1 0 0
-6311 -120 0 0 0 1 0 0
-6515 -124 0 0 0 1 0 0
-6254 -119 0 1 0 1 0 0
-5550 -105 0 0 0 1 0 0
-4458 -85 0 0 0 1 0 0
-3068 -58 1 0 0 1 0 0
-1488 -28 0 0 0 1 0 0
191 4 0 0 0 1 0 0
1897 36 0 0 0 1 0 0
3519 67 0 0 0 1 0 0
4921 93 0 0 0 1 0 0
5983 113 0 1 0 1 0 0
6616 124 0 0 0 1 0 0
6767 127 0 0 0 1 0 0
6426 120 0 0 0 1 0 0
5622 104 1 0 0 1 0 0
4422 82 0 0 0 1 0 0
2924 54 0 0 0 1 0 0
1248 23 0 0 0 1 0 0
-475 -9 0 0 0 1 0 0
-2137 -40 0 0 0 1 0 0
-3670 -69 0 0 0 1 0 0
-4993 -93 0 0 0 1 0 0
-6000 -112 0 1 0 1 0 0
-6608 -124 0 0 0 1 0 0
-6764 -127 1 0 0 1 0 0
-6454 -121 0 0 0 1 0 0
-5700 -107 0 0 0 1 0 0
-4561 -86 0 0 0 1 0 0
-3124 -59 0 0 0 1 0 0
-1498 -29 0 0 0 1 0 0
226 4 0 0 0 1 0 0
1975 37 0 0 0 1 0 0
3640 68 0 0 0 1 0 0
5083 95 0 1 0 1 0 0
6183 115 1 0 0 1 0 0
6849 127 0 0 0 1 0 0
7027 130 0 0 0 1 0 0
6703 123 0 0 0 1 0 0
5906 107 0 0 0 1 0 0
4701 84 0 0 0 1 0 0
3184 55 0 0 0 1 0 0
1476 23 0 0 0 1 0 0
-292 -9 0 1 0 1 0 0
-1987 -40 0 0 0 1 0 0
-3488 -67 1 0 0 1 0 0
-4693 -89 0 0 0 1 0 0
-5526 -103 0 0 0 1 0 0
-5945 -109 0 0 0 1 0 0
-5939 -108 0 0 0 1 0 0
-5533 -99 0 0 0 1 0 0
-4778 -85 0 0 0 1 0 0
-3749 -65 0 0 0 1 0 0
-2538 -43 0 1 0 1 0 0
-1244 -19 0 0 0 1 0 0
35 4 1 0 0 1 0 0
1212 25 0 0 0 1 0 0
2196 42 0 0 0 1 0 0
2883 53 0 0 0 1 0 0
3211 58 0 0 0 1 0 0
3198 57 0 0 0 1 0 0
2901 51 0 0 0 1 0 0
2396 42 0 0 0 1 0 0
1772 30 0 0 0 1 0 0
1119 19 0 0 0 1 0 0
516 8 1 1 0 1 0 0
28 0 0 0 0 1 0 0
-301 -6 0 0 0 1 0 0
-430 -8 0 0 0 1 0 0
-312 -6 0 0 0 1 0 0
45 1 0 0 0 1 0 0
564 10 0 0 0 1 0 0
1147 21 0 0 0 1 0 0
1690 30 0 0 0 1 0 0
2097 37 0 1 0 1 0 0
2291 39 1 0 0 1 0 0
2221 37 0 0 0 1 0 0
1867 30 0 0 0 1 0 0
1244 18 0 0 0 1 0 0
397 2 0 0 0 1 0 0
-599 -16 0 0 0 1 0 0
-1670 -35 0 0 0 1 0 0
-2767 -54 0 0 0 1 0 0
-3818 -71 0 0 0 1 0 0
-4712 -85 0 1 0 1 0 0
-5333 -94 1 0 0 1 0 0
-5593 -97 0 0 0 1 0 0
-5438 -92 0 0 0 1 0 0
-4851 -80 0 0 0 1 0 0
-3856 -62 0 0 0 1 0 0
-2517 -38 0 0 0 1 0 0
-931 -10 0 0 0 1 0 0
803 19 0 0 0 1 0 0
2605 50 0 0 0 1 0 0
4358 78 0 1 0 1 0 0
5903 103 1 0 0 1 0 0
7095 122 0 0 0 1 0 0
7815 133 0 0 0 1 0 0
7987 134 0 0 0 1 0 0
7579 126 0 0 0 1 0 0
6613 109 0 0 0 1 0 0
5156 83 0 0 0 1 0 0
3317 52 0 0 0 1 0 0
1236 17 0 0 0 1 0 0
-926 -19 0 1 0 1 0 0
-3021 -53 1 0 0 1 0 0
-4945 -85 0 0 0 1 0 0
-6594 -112 0 0 0 1 0 0
-7840 -133 0 0 0 1 0 0
-8576 -144 0 0 0 1 0 0
-8738 -147 0 0 0 1 0 0
-8308 -140 0 0 0 1 0 0
-7313 -124 0 0 0 1 0 0
-5829 -99 0 0 0 1 0 0
-3965 -68 0 0 0 1 0 0
-1860 -34 1 0 0 1 0 0
351 3 0 1 0 1 0 0
2564 39 0 0 0 1 0 0
4647 74 0 0 0 1 0 0
6440 104 0 0 0 1 0 0
7800 127 0 0 0 1 0 0
8621 142 0 0 0 1 0 0
8841 147 0 0 0 1 0 0
8448 142 0 0 0 1 0 0
7479 127 0 0 0 1 0 0
6013 104 1 1 0 1 0 0
4168 75 0 0 0 1 0 0
2089 41 0 0 0 1 0 0
-66 5 0 0 0 1 0 0
-2154 -30 0 0 0 1 0 0
-4081 -62 0 0 0 1 0 0
-5752 -91 0 0 0 1 0 0
-7052 -113 0 0 0 1 0 0
-7881 -128 0 0 0 1 0 0
-8180 -134 0 0 0 1 0 0
-7930 -132 1 1 0 1 0 0
-7157 -120 0 0 0 1 0 0
-5923 -102 0 0 0 1 0 0
-4326 -77 0 0 0 1 0 0
-2490 -49 0 0 0 1 0 0
-527 -18 0 0 0 1 0 0
1474 14 0 0 0 1 0 0
3399 46 0 0 0 1 0 0
5102 75 0 0 0 1 0 0
6449 99 0 0 0 1 0 0
7338 117 1 1 0 1 0 0
7705 126 0 0 0 1 0 0
7529 126 0 0 0 1 0 0
6833 118 0 0 0 1 0 0
5680 102 0 0 0 1 0 0
4167 78 0 0 0 1 0 0
2385 50 0 0 0 1 0 0
418 17 0 0 0 1 0 0
-1600 -18 0 0 0 1 0 0
-3500 -52 0 0 0 1 0 0
-5127 -81 1 1 0 1 0 0
-6350 -105 0 0 0 1 0 0
-7076 -120 0 0 0 1 0 0
-7258 -126 0 0 0 1 0 0
-6895 -122 0 0 0 1 0 0
-6029 -109 0 0 0 1 0 0
-4745 -89 0 0 0 1 0 0
-3156 -63 0 0 0 1 0 0
-1400 -33 0 0 0 1 0 0
406 -1 0 0 0 1 0 0
2174 30 1 1 0 1 0 0
3800 60 0 0 0 1 0 0
5154 86 0 0 0 1 0 0
6125 105 0 0 0 1 0 0
6636 116 0 0 0 1 0 0
6652 118 0 0 0 1 0 0
6179 112 0 0 0 1 0 0
5263 97 0 0 0 1 0 0
3985 75 0 0 0 1 0 0
2452 47 0 0 0 1 0 0
759 17 1 1 0 1 0 0
-1014 -16 0 0 0 1 0 0
-2749 -47 0 0 0 1 0 0
-4295 -76 0 0 0 1 0 0
-5522 -99 0 0 0 1 0 0
-6327 -114 0 0 0 1 0 0
-6647 -120 0 0 0 1 0 0
-6460 -117 0 0 0 1 0 0
-5789 -105 0 0 0 1 0 0
-4697 -85 0 0 0 1 0 0
-3279 -58 1 1 0 1 0 0
-1655 -28 0 0 0 1 0 0
42 3 0 0 0 1 0 0
1701 33 0 0 0 1 0 0
3251 61 0 0 0 1 0 0
4605 85 0 0 0 1 0 0
5655 103 0 0 0 1 0 0
6311 113 0 0 0 1 0 0
6518 115 0 0 0 1 0 0
6260 109 0 0 0 1 0 0
5557 95 1 1 0 1 0 0
4467 74 0 0 0 1 0 0
3077 48 0 0 0 1 0 0
1496 20 0 0 0 1 0 0
-185 -10 0 0 0 1 0 0
-1892 -39 0 0 0 1 0 0
-3517 -67 0 0 0 1 0 0
-4921 -90 0 0 0 1 0 0
-5986 -107 0 0 0 1 0 0
-6622 -116 0 0 0 1 0 0
-6776 -117 1 1 0 1 0 0
-6436 -109 0 0 0 1 0 0
-5632 -93 0 0 0 1 0 0
-4432 -72 0 0 0 1 0 0
-2933 -46 0 0 0 1 0 0
-1254 -18 0 0 0 1 0 0
471 11 0 0 0 1 0 0
2136 37 0 0 0 1 0 0
3673 62 0 0 0 1 0 0
4999 83 0 0 0 1 0 0
6010 98 1 1 0 1 0 0
6619 108 0 0 0 1 0 0
6776 110 0 0 0 1 0 0
6465 105 0 0 0 1 0 0
5709 93 0 0 0 1 0 0
4567 76 0 0 0 1 0 0
3126 53 0 0 0 1 0 0
1496 28 0 0 0 1 0 0
-233 0 0 0 0 1 0 0
-1987 -28 0 0 0 1 0 0
-3655 -55 1 1 0 1 0 0
-5100 -79 0 0 0 1 0 0
-6201 -98 0 0 0 1 0 0
-6866 -110 0 0 0 1 0 0
-7042 -115 0 0 0 1 0 0
-6715 -111 0 0 0 1 0 0
-5913 -100 0 0 0 1 0 0
-4702 -83 0 0 0 1 0 0
-3179 -60 0 0 0 1 0 0
-1466 -33 0 0 0 1 0 0
306 -5 1 1 0 1 0 0
2026 22 0 0 0 1 0 0
3624 49 0 0 0 1 0 0
5015 74 0 0 0 1 0 0
6090 94 0 0 0 1 0 0
6760 109 0 0 0 1 0 0
6971 116 0 0 0 1 0 0
6703 115 0 0 0 1 0 0
5977 107 0 0 0 1 0 0
4850 90 0 0 0 1 0 0
3410 68 1 1 0 1 0 0
1763 41 0 0 0 1 0 0
5 11 0 0 0 1 0 0
-1792 -20 0 0 0 1 0 0
-3513 -51 0 0 0 1 0 0
-5017 -80 0 0 0 1 0 0
-6179 -103 0 0 0 1 0 0
-6906 -119 0 0 0 1 0 0
-7138 -126 0 0 0 1 0 0
-6860 -124 0 0 0 1 0 0
-6097 -113 1 1 0 1 0 0
-4913 -94 0 0 0 1 0 0
-3406 -68 0 0 0 1 0 0
-1694 -38 0 0 0 1 0 0
89 -6 0 0 0 1 0 0
1831 26 0 0 0 1 0 0
3461 57 0 0 0 1 0 0
4891 84 0 0 0 1 0 0
6010 106 0 0 0 1 0 0
6726 120 0 0 0 1 0 0
6982 126 1 1 0 1 0 0
6755 123 0 0 0 1 0 0
6066 111 0 0 0 1 0 0
4968 91 0 0 0 1 0 0
3547 65 0 0 0 1 0 0
1913 34 0 0 0 1 0 0
157 2 0 0 0 1 0 0
-1645 -32 0 0 0 1 0 0
-3378 -64 0 0 0 1 0 0
-4900 -92 0 0 0 1 0 0
-6086 -113 1 0 0 1 0 0
-6839 -125 0 0 0 1 0 0
-7099 -128 0 1 0 1 0 0
-6848 -122 0 0 0 1 0 0
-6110 -107 0 0 0 1 0 0
-4949 -85 0 0 0 1 0 0
-3459 -57 0 0 0 1 0 0
-1761 -26 0 0 0 1 0 0
12 6 0 0 0 1 0 0
1750 36 0 0 0 1 0 0
3379 64 1 0 0 1 0 0
4812 88 0 1 0 1 0 0
5937 107 0 0 0 1 0 0
6661 118 0 0 0 1 0 0
6925 121 0 0 0 1 0 0
6710 115 0 0 0 1 0 0
6032 102 0 0 0 1 0 0
4945 82 0 0 0 1 0 0
3537 56 0 0 0 1 0 0
1913 27 0 0 0 1 0 0
168 -3 1 0 0 1 0 0
-1624 -34 0 0 0 1 0 0
-3349 -63 0 0 0 1 0 0
-4864 -88 0 1 0 1 0 0
-6043 -107 0 0 0 1 0 0
-6791 -118 0 0 0 1 0 0
-7047 -121 0 0 0 1 0 0
-6794 -116 0 0 0 1 0 0
-6057 -102 0 0 0 1 0 0
-4897 -82 0 0 0 1 0 0
-3413 -56 1 0 0 1 0 0
-1722 -27 0 0 0 1 0 0
43 2 0 1 0 1 0 0
1770 31 0 0 0 1 0 0
3388 58 0 0 0 1 0 0
4809 81 0 0 0 1 0 0
5922 99 0 0 0 1 0 0
6635 111 0 0 0 1 0 0
6890 115 0 0 0 1 0 0
6666 111 0 0 0 1 0 0
5982 100 1 0 0 1 0 0
4892 83 0 0 0 1 0 0
3483 60 0 1 0 1 0 0
1861 34 0 0 0 1 0 0
121 6 0 0 0 1 0 0
-1664 -23 0 0 0 1 0 0
-3379 -52 0 0 0 1 0 0
-4883 -78 0 0 0 1 0 0
-6051 -98 0 0 0 1 0 0
-6786 -111 0 0 0 1 0 0
-7031 -117 1 0 0 1 0 0
-6768 -115 0 0 0 1 0 0
-6022 -104 0 0 0 1 0 0
-4856 -87 0 0 0 1 0 0
-3368 -64 0 1 0 1 0 0
-1675 -37 0 0 0 1 0 0
88 -9 0 0 0 1 0 0
1790 19 0 0 0 1 0 0
3306 45 0 0 0 1 0 0
4533 66 0 0 0 1 0 0
5393 83 1 0 0 1 0 0
5840 92 0 0 0 1 0 0
5865 95 0 0 0 1 0 0
5489 92 0 1 0 1 0 0
4762 82 0 0 0 1 0 0
3760 68 0 0 0 1 0 0
2573 49 0 0 0 1 0 0
1300 29 0 0 0 1 0 0
69 9 0 0 0 1 0 0
-979 -8 0 0 0 1 0 0
-1766 -21 1 0 0 1 0 0
-2274 -30 0 0 0 1 0 0
-2518 -35 0 0 0 1 0 0
-2534 -36 0 0 0 1 0 0
-2373 -35 0 0 0 1 0 0
-2097 -31 0 1 0 1 0 0
-1767 -27 0 0 0 1 0 0
-1439 -23 0 0 0 1 0 0
-1156 -19 0 0 0 1 0 0
-948 -17 0 0 0 1 0 0
-826 -16 1 0 0 1 0 0
-808 -17 0 0 0 1 0 0
-927 -21 0 0 0 1 0 0
-1173 -27 0 0 0 1 0 0
-1477 -34 0 1 0 1 0 0
-1758 -40 0 0 0 1 0 0
-1939 -45 0 0 0 1 0 0
-1955 -46 0 0 0 1 0 0
-1763 -43 0 0 0 1 0 0
-1344 -36 0 0 0 1 0 0
-710 -24 1 0 0 1 0 0
103 -8 0 0 0 1 0 0
1066 12 0 0 0 1 0 0
2153 34 0 0 0 1 0 0
3281 58 0 1 0 1 0 0
4325 80 0 0 0 1 0 0
5161 98 0 0 0 1 0 0
5681 111 0 0 0 1 0 0
5807 116 0 0 0 1 0 0
5494 112 0 0 0 1 0 0
4741 99 1 0 0 1 0 0
3587 78 0 0 0 1 0 0
2110 50 0 0 0 1 0 0
417 17 0 0 0 1 0 0
-1360 -18 0 0 0 1 0 0
-3107 -53 0 0 0 1 0 0
-4740 -86 0 1 0 1 0 0
-6157 -115 0 0 0 1 0 0
-7229 -137 0 0 0 1 0 0
-7850 -150 0 0 0 1 0 0
-7948 -153 1 0 0 1 0 0
-7498 -145 0 0 0 1 0 0
-6518 -126 0 0 0 1 0 0
-5072 -98 0 0 0 1 0 0
-3262 -64 0 0 0 1 0 0
-1218 -25 0 0 0 1 0 0
939 15 0 0 0 1 0 0
3104 55 0 1 0 1 0 0
5136 92 0 0 0 1 0 0
6866 123 0 0 0 1 0 0
8150 146 1 0 0 1 0 0
8878 158 0 0 0 1 0 0
8990 159 0 0 0 1 0 0
8472 149 0 0 0 1 0 0
7366 129 0 0 0 1 0 0
5757 100 0 0 0 1 0 0
3772 65 0 0 0 1 0 0
1561 27 0 0 0 1 0 0
-706 -13 0 1 0 1 0 0
-2888 -50 0 0 0 1 0 0
-4882 -84 1 0 0 1 0 0
-6579 -113 0 0 0 1 0 0
-7851 -134 0 0 0 1 0 0
-8601 -147 0 0 0 1 0 0
-8771 -149 0 0 0 1 0 0
-8353 -142 0 0 0 1 0 0
-7381 -125 0 0 0 1 0 0
-5932 -100 0 0 0 1 0 0
-4120 -69 0 0 0 1 0 0
-2080 -35 0 1 0 1 0 0
68 0 1 0 0 1 0 0
2223 35 0 0 0 1 0 0
4252 68 0 0 0 1 0 0
5996 96 0 0 0 1 0 0
7320 118 0 0 0 1 0 0
8126 131 0 0 0 1 0 0
8358 135 0 0 0 1 0 0
8006 130 0 0 0 1 0 0
7108 117 0 0 0 1 0 0
5743 95 0 0 0 1 0 0
4023 69 1 1 0 1 0 0
2085 38 0 0 0 1 0 0
79 7 0 0 0 1 0 0
-1872 -24 0 0 0 1 0 0
-3683 -54 0 0 0 1 0 0
-5260 -80 0 0 0 1 0 0
-6488 -101 0 0 0 1 0 0
-7273 -116 0 0 0 1 0 0
