-72 -7 0 0 0 1 0 0
-77 -7 0 0 0 1 0 0
-79 -6 0 0 0 1 0 0
-75 -5 0 0 0 1 0 0
-69 -3 1 0 0 1 0 0
-59 -2 0 0 0 1 0 0
-48 -1 0 1 0 1 0 0
-36 0 0 0 0 1 0 0
-23 1 0 0 0 1 0 0
-11 1 0 0 0 1 0 0
0 2 0 0 0 1 0 0
10 2 0 0 0 1 0 0
18 2 0 0 0 1 0 0
24 2 0 0 0 1 0 0
29 2 0 0 0 1 0 0
33 2 0 0 0 1 0 0
35 1 1 0 0 1 0 0
37 0 0 0 0 1 0 0
37 0 0 1 0 1 0 0
36 -1 0 0 0 1 0 0
34 -2 0 0 0 1 0 0
32 -3 0 0 0 1 0 0
28 -3 0 0 0 1 0 0
23 -2 0 0 0 1 0 0
16 -2 0 0 0 1 0 0
9 0 0 0 0 1 0 0
1 1 0 0 0 1 0 0
-7 2 0 0 0 1 0 0
-15 3 1 0 0 1 0 0
-22 4 0 0 0 1 0 0
-28 5 0 1 0 1 0 0
-33 5 0 0 0 1 0 0
-37 4 0 0 0 1 0 0
-38 4 0 0 0 1 0 0
-38 2 0 0 0 1 0 0
-35 0 0 0 0 1 0 0
-31 -2 0 0 0 1 0 0
-24 -4 0 0 0 1 0 0
-17 -6 0 0 0 1 0 0
-8 -7 1 0 0 1 0 0
0 -8 0 0 0 1 0 0
9 -9 0 0 0 1 0 0
16 -9 0 1 0 1 0 0
23 -8 0 0 0 1 0 0
28 -7 0 0 0 1 0 0
31 -6 0 0 0 1 0 0
32 -3 0 0 0 1 0 0
31 -1 0 0 0 1 0 0
28 2 0 0 0 1 0 0
24 4 0 0 0 1 0 0
18 6 1 0 0 1 0 0
12 7 0 0 0 1 0 0
6 8 0 0 0 1 0 0
0 8 0 1 0 1 0 0
-5 7 0 0 0 1 0 0
-10 5 0 0 0 1 0 0
-14 3 0 0 0 1 0 0
-17 1 0 0 0 1 0 0
-19 -1 0 0 0 1 0 0
-19 -2 0 0 0 1 0 0
-19 -4 0 0 0 1 0 0
-18 -5 0 0 0 1 0 0
-16 -6 1 0 0 1 0 0
-14 -6 0 0 0 1 0 0
-11 -6 0 0 0 1 0 0
-8 -5 0 1 0 1 0 0
-5 -4 0 0 0 1 0 0
-1 -3 0 0 0 1 0 0
1 -2 0 0 0 1 0 0
4 -1 0 0 0 1 0 0
6 0 0 0 0 1 0 0
7 1 0 0 0 1 0 0
8 2 0 0 0 1 0 0
8 3 0 0 0 1 0 0
7 4 1 0 0 1 0 0
7 5 0 0 0 1 0 0
6 5 0 1 0 1 0 0
5 5 0 0 0 1 0 0
4 5 0 0 0 1 0 0
3 4 0 0 0 1 0 0
2 2 0 0 0 1 0 0
2 1 0 0 0 1 0 0
1 -1 0 0 0 1 0 0
1 -2 0 0 0 1 0 0
0 -4 0 0 0 1 0 0
0 -5 0 0 0 1 0 0
0 -6 1 0 0 1 0 0
0 -7 0 1 0 1 0 0
0 -8 0 0 0 1 0 0
0 -8 0 0 0 1 0 0
0 -8 0 0 0 1 0 0
-1 -8 0 0 0 1 0 0
-2 -7 0 0 0 1 0 0
-2 -5 0 0 0 1 0 0
-3 -3 0 0 0 1 0 0
-5 -1 0 0 0 1 0 0
-6 2 0 0 0 1 0 0
-7 4 1 0 0 1 0 0
-7 6 0 0 0 1 0 0
-7 8 0 1 0 1 0 0
-7 9 0 0 0 1 0 0
-6 9 0 0 0 1 0 0
-5 9 0 0 0 1 0 0
-3 8 0 0 0 1 0 0
-1 6 0 0 0 1 0 0
1 4 0 0 0 1 0 0
4 2 0 0 0 1 0 0
6 -1 0 0 0 1 0 0
7 -3 0 0 0 1 0 0
8 -5 1 0 0 1 0 0
8 -6 0 1 0 1 0 0
7 -6 0 0 0 1 0 0
6 -6 0 0 0 1 0 0
4 -6 0 0 0 1 0 0
2 -5 0 0 0 1 0 0
0 -4 0 0 0 1 0 0
-3 -2 0 0 0 1 0 0
-4 -1 0 0 0 1 0 0
-6 0 0 0 0 1 0 0
-6 0 0 0 0 1 0 0
-6 0 0 0 0 1 0 0
-6 0 1 1 0 1 0 0
-5 0 0 0 0 1 0 0
-4 0 0 0 0 1 0 0
-3 0 0 0 0 1 0 0
-2 -1 0 0 0 1 0 0
-1 -1 0 0 0 1 0 0
0 0 0 0 0 1 0 0
1 0 0 0 0 1 0 0
2 0 0 0 0 1 0 0
2 0 0 0 0 1 0 0
3 0 0 0 0 1 0 0
3 -1 0 0 0 1 0 0
3 -1 1 1 0 1 0 0
3 -1 0 0 0 1 0 0
3 -1 0 0 0 1 0 0
3 -1 0 0 0 1 0 0
2 -1 0 0 0 1 0 0
1 0 0 0 0 1 0 0
-1 0 0 0 0 1 0 0
-2 1 0 0 0 1 0 0
-3 2 0 0 0 1 0 0
-5 3 0 0 0 1 0 0
-6 3 0 0 0 1 0 0
-6 4 1 0 0 1 0 0
-6 4 0 1 0 1 0 0
-6 3 0 0 0 1 0 0
-5 2 0 0 0 1 0 0
-4 1 0 0 0 1 0 0
-3 0 0 0 0 1 0 0
-1 -2 0 0 0 1 0 0
0 -3 0 0 0 1 0 0
2 -4 0 0 0 1 0 0
3 -5 0 0 0 1 0 0
4 -6 0 0 0 1 0 0
5 -6 0 0 0 1 0 0
5 -6 1 0 0 1 0 0
5 -6 0 1 0 1 0 0
5 -5 0 0 0 1 0 0
4 -4 0 0 0 1 0 0
3 -3 0 0 0 1 0 0
3 -2 0 0 0 1 0 0
2 -1 0 0 0 1 0 0
1 0 0 0 0 1 0 0
0 1 0 0 0 1 0 0
-1 2 0 0 0 1 0 0
-2 2 0 0 0 1 0 0
-3 3 0 0 0 1 0 0
-4 3 1 1 0 1 0 0
-4 4 0 0 0 1 0 0
-5 4 0 0 0 1 0 0
-6 5 0 0 0 1 0 0
-7 5 0 0 0 1 0 0
-7 5 0 0 0 1 0 0
-7 5 0 0 0 1 0 0
-6 4 0 0 0 1 0 0
-5 3 0 0 0 1 0 0
-3 1 0 0 0 1 0 0
-2 -1 0 0 0 1 0 0
0 -3 0 0 0 1 0 0
3 -5 1 1 0 1 0 0
4 -6 0 0 0 1 0 0
6 -8 0 0 0 1 0 0
7 -8 0 0 0 1 0 0
7 -9 0 0 0 1 0 0
7 -8 0 0 0 1 0 0
6 -7 0 0 0 1 0 0
5 -5 0 0 0 1 0 0
3 -3 0 0 0 1 0 0
0 -1 0 0 0 1 0 0
-2 2 0 0 0 1 0 0
-4 4 0 0 0 1 0 0
-6 6 1 1 0 1 0 0
-7 7 0 0 0 1 0 0
-8 7 0 0 0 1 0 0
-7 7 0 0 0 1 0 0
-6 6 0 0 0 1 0 0
-5 4 0 0 0 1 0 0
-3 2 0 0 0 1 0 0
0 -1 0 0 0 1 0 0
2 -3 0 0 0 1 0 0
5 -6 0 0 0 1 0 0
6 -8 0 0 0 1 0 0
8 -9 0 0 0 1 0 0
8 -10 1 1 0 1 0 0
8 -9 0 0 0 1 0 0
7 -8 0 0 0 1 0 0
5 -6 0 0 0 1 0 0
2 -3 0 0 0 1 0 0
-1 0 0 0 0 1 0 0
-4 3 0 0 0 1 0 0
-7 5 0 0 0 1 0 0
-9 7 0 0 0 1 0 0
-10 9 0 0 0 1 0 0
-10 9 0 0 0 1 0 0
-10 9 1 0 0 1 0 0
-8 8 0 1 0 1 0 0
-6 5 0 0 0 1 0 0
-4 3 0 0 0 1 0 0
-1 0 0 0 0 0 1 1
2 -2 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
6 -6 0 0 0 0 1 0
7 -7 0 0 0 0 1 0
7 -7 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
3 -4 0 1 0 0 1 0
2 -3 1 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-4 2 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-4 2 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 -1 0 0 0 0 1 0
1 -2 0 1 0 0 1 0
2 -3 1 0 0 0 1 0
3 -4 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 2 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-5 4 0 1 0 0 1 0
-5 4 1 0 0 0 1 0
-5 4 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 1 0 0 1 0
0 -1 1 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
6 -7 0 1 0 0 1 0
4 -5 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
-2 1 1 0 0 0 1 0
-5 4 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-11 10 0 0 0 0 1 0
-11 10 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-9 8 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-4 3 0 1 0 0 1 0
-1 0 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
5 -6 1 0 0 0 1 0
7 -8 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 3 0 1 0 0 1 0
-6 5 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 1 0 0 0 1 0
-8 7 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
6 -7 0 1 0 0 1 0
6 -7 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
0 -1 1 0 0 0 1 0
-1 0 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-5 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-4 3 0 1 0 0 1 0
-3 2 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -3 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 1 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-5 4 0 1 0 0 1 0
-6 5 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-3 2 1 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 1 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 1 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-3 2 1 0 0 0 1 0
-5 4 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 1 0 0 1 0
-4 3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
7 -8 1 0 0 0 1 0
10 -11 0 0 0 0 1 0
11 -12 0 0 0 0 1 0
12 -13 0 0 0 0 1 0
11 -12 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
5 -6 0 1 0 0 1 0
2 -3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-9 8 1 0 0 0 1 0
-11 9 0 0 0 0 1 0
-12 10 0 0 0 0 1 0
-12 11 0 0 0 0 1 0
-12 10 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-9 8 0 0 0 0 1 0
-6 5 0 1 0 0 1 0
-4 3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
7 -8 1 0 0 0 1 0
8 -9 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
2 -3 0 1 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-5 4 1 0 0 0 1 0
-5 4 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 1 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 1 0 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 1 0 0 1 0
-2 1 0 0 0 0 1 0
-2 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
2 -3 1 0 0 0 1 0
3 -4 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
5 -6 0 1 0 0 1 0
4 -5 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-7 6 1 0 0 0 1 0
-9 8 0 0 0 0 1 0
-11 10 0 0 0 0 1 0
-12 11 0 0 0 0 1 0
-11 10 0 0 0 0 1 0
-10 9 0 1 0 0 1 0
-7 6 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
12 -13 1 0 0 0 1 0
13 -14 0 0 0 0 1 0
13 -14 0 0 0 0 1 0
12 -13 0 0 0 0 1 0
9 -10 0 1 0 0 1 0
6 -7 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-13 12 0 0 0 0 1 0
-14 13 0 0 0 0 1 0
-14 13 1 0 0 0 1 0
-13 12 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-3 2 0 1 0 0 1 0
2 -2 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
11 -12 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
7 -8 1 0 0 0 1 0
4 -5 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-5 4 0 1 0 0 1 0
-7 6 0 0 0 0 1 0
-9 7 0 0 0 0 1 0
-10 8 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-9 8 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-5 3 1 0 0 0 1 0
-2 1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
7 -8 0 1 0 0 1 0
9 -10 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
10 -11 0 0 0 0 1 0
9 -9 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
4 -5 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-7 5 0 0 0 0 1 0
-9 8 0 1 0 0 1 0
-11 10 0 0 0 0 1 0
-13 11 0 0 0 0 1 0
-13 12 0 0 0 0 1 0
-13 12 0 0 0 0 1 0
-12 11 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-7 6 1 0 0 0 1 0
-4 3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
9 -10 0 1 0 0 1 0
11 -12 0 0 0 0 1 0
12 -12 0 0 0 0 1 0
11 -12 0 0 0 0 1 0
11 -11 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
5 -6 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-8 7 0 1 0 0 1 0
-9 8 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-9 8 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-6 5 1 0 0 0 1 0
-4 3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
6 -7 0 1 0 0 1 0
8 -9 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
5 -6 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 1 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-4 3 1 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -2 0 1 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 1 0 0 0 1 0
-2 1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
3 -4 0 1 0 0 1 0
4 -5 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
4 -5 1 0 0 0 1 0
4 -5 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-8 7 0 1 0 0 1 0
-9 8 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-9 8 1 0 0 0 1 0
-7 6 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
4 -6 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
8 -9 0 1 0 0 1 0
7 -8 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
3 -4 1 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 4 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-3 2 0 1 0 0 1 0
-1 0 0 0 0 0 1 0
0 -2 0 0 0 0 1 0
2 -3 1 0 0 0 1 0
3 -4 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 1 0 0 1 0
-2 2 0 0 0 0 1 0
-3 2 1 0 0 0 1 0
-4 3 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
3 -4 0 1 0 0 1 0
4 -5 0 0 0 0 1 0
4 -6 1 0 0 0 1 0
5 -6 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-5 4 0 1 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 1 0 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
8 -9 0 1 0 0 1 0
9 -10 0 0 0 0 1 0
9 -10 1 0 0 0 1 0
9 -10 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-10 9 0 0 0 0 1 0
-11 10 0 1 0 0 1 0
-11 10 0 0 0 0 1 0
-11 10 1 0 0 0 1 0
-10 9 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
9 -10 0 0 0 0 1 0
10 -11 0 1 0 0 1 0
10 -11 1 0 0 0 1 0
9 -10 0 0 0 0 1 0
8 -9 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 0 1 0 0 1 0
-8 7 1 0 0 0 1 0
-7 6 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
6 -7 0 1 0 0 1 0
7 -8 1 0 0 0 1 0
7 -8 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 1 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 1 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-3 2 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
2 -3 0 1 0 0 1 0
2 -3 1 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
1 -2 0 1 0 0 1 0
1 -2 1 0 0 0 1 0
1 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -2 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
-1 1 0 0 0 0 1 0
-3 2 0 1 0 0 1 0
-4 3 1 0 0 0 1 0
-6 5 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-8 7 0 0 0 0 1 0
-7 6 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
3 -4 0 1 0 0 1 0
4 -6 1 0 0 0 1 0
5 -6 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
5 -6 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
3 -4 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
1 -1 0 0 0 0 1 0
-1 0 0 0 0 0 1 0
-2 1 0 1 0 0 1 0
-3 3 1 0 0 0 1 0
-5 4 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-6 5 0 0 0 0 1 0
-5 4 0 0 0 0 1 0
-4 3 0 0 0 0 1 0
-2 1 0 0 0 0 1 0
0 -1 0 0 0 0 1 0
2 -3 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
6 -7 0 1 0 0 1 0
7 -8 1 0 0 0 1 0
8 -8 0 0 0 0 1 0
7 -8 0 0 0 0 1 0
6 -7 0 0 0 0 1 0
4 -5 0 0 0 0 1 0
