-6482 -121 0 0 0 1 0 0
-7123 -136 0 0 0 1 0 0
-7419 -143 0 0 0 1 0 0
-7340 -144 0 0 0 1 0 0
-6874 -136 0 0 0 1 0 0
-6037 -121 0 0 0 1 0 0
-4869 -99 0 0 0 1 0 0
-3432 -71 0 0 0 1 0 0
-1808 -39 0 0 0 1 0 0
-93 -5 0 0 0 1 0 0
1611 29 1 1 0 1 0 0
3202 60 0 0 0 1 0 0
4613 89 0 0 0 1 0 0
5815 113 0 0 0 1 0 0
6757 132 0 0 0 1 0 0
7367 144 0 0 0 1 0 0
7585 147 0 0 0 1 0 0
7381 143 0 0 0 1 0 0
6751 129 0 0 0 1 0 0
5723 108 0 0 0 1 0 0
4355 80 0 0 0 1 0 0
2727 47 0 0 0 1 0 0
942 12 0 0 0 1 0 0
-887 -24 1 1 0 1 0 0
-2645 -57 0 0 0 1 0 0
-4220 -87 0 0 0 1 0 0
-5516 -110 0 0 0 1 0 0
-6488 -127 0 0 0 1 0 0
-7138 -137 0 0 0 1 0 0
-7442 -140 0 0 0 1 0 0
-7369 -136 0 0 0 1 0 0
-6907 -124 0 0 0 1 0 0
-6072 -106 0 0 0 1 0 0
-4903 -82 0 0 0 1 0 0
-3462 -54 0 0 0 1 0 0
-1832 -23 0 0 0 1 0 0
-109 9 0 0 0 1 0 0
1606 39 1 1 0 1 0 0
3208 67 0 0 0 1 0 0
4629 90 0 0 0 1 0 0
5841 109 0 0 0 1 0 0
6792 122 0 0 0 1 0 0
7407 130 0 0 0 1 0 0
7628 130 0 0 0 1 0 0
7423 123 0 0 0 1 0 0
6789 109 0 0 0 1 0 0
5755 89 0 0 0 1 0 0
4378 63 0 0 0 1 0 0
2740 34 0 0 0 1 0 0
944 3 0 0 0 1 0 0
-896 -27 1 1 0 1 0 0
-2664 -56 0 0 0 1 0 0
-4247 -80 0 0 0 1 0 0
-5549 -99 0 0 0 1 0 0
-6526 -111 0 0 0 1 0 0
-7177 -119 0 0 0 1 0 0
-7480 -120 0 0 0 1 0 0
-7403 -116 0 0 0 1 0 0
-6936 -105 0 0 0 1 0 0
-6093 -90 0 0 0 1 0 0
-4915 -69 0 0 0 1 0 0
-3465 -46 0 0 0 1 0 0
-1825 -20 0 0 0 1 0 0
-93 6 0 0 0 1 0 0
1628 32 1 1 0 1 0 0
3235 55 0 0 0 1 0 0
4660 75 0 0 0 1 0 0
5873 92 0 0 0 1 0 0
6823 104 0 0 0 1 0 0
7434 112 0 0 0 1 0 0
7650 115 0 0 0 1 0 0
7438 111 0 0 0 1 0 0
6796 102 0 0 0 1 0 0
5754 86 0 0 0 1 0 0
4369 65 0 0 0 1 0 0
2725 41 0 0 0 1 0 0
923 14 0 0 0 1 0 0
-920 -14 1 1 0 1 0 0
-2689 -41 0 0 0 1 0 0
-4271 -65 0 0 0 1 0 0
-5570 -85 0 0 0 1 0 0
-6542 -101 0 0 0 1 0 0
-7188 -111 0 0 0 1 0 0
-7486 -117 0 0 0 1 0 0
-7403 -117 0 0 0 1 0 0
-6930 -110 0 0 0 1 0 0
-6082 -98 0 0 0 1 0 0
-4900 -80 0 0 0 1 0 0
-3447 -58 0 0 0 1 0 0
-1807 -32 0 0 0 1 0 0
-75 -5 0 0 0 1 0 0
1644 22 1 1 0 1 0 0
3248 48 0 0 0 1 0 0
4669 71 0 0 0 1 0 0
5878 91 0 0 0 1 0 0
6823 108 0 0 0 1 0 0
7431 119 0 0 0 1 0 0
7643 124 0 0 0 1 0 0
7428 121 0 0 0 1 0 0
6785 112 0 0 0 1 0 0
5742 95 0 0 0 1 0 0
4357 73 0 0 0 1 0 0
2714 46 0 0 0 1 0 0
915 16 0 0 0 1 0 0
-926 -15 1 1 0 1 0 0
-2692 -44 0 0 0 1 0 0
-4272 -70 0 0 0 1 0 0
-5569 -91 0 0 0 1 0 0
-6540 -107 0 0 0 1 0 0
-7185 -118 0 0 0 1 0 0
-7482 -124 0 0 0 1 0 0
-7398 -123 0 0 0 1 0 0
-6924 -115 0 0 0 1 0 0
-6076 -102 0 0 0 1 0 0
-4894 -82 0 0 0 1 0 0
-3441 -59 0 0 0 1 0 0
-1801 -32 0 0 0 1 0 0
-71 -3 0 0 0 1 0 0
1647 26 1 1 0 1 0 0
3250 53 0 0 0 1 0 0
4669 78 0 0 0 1 0 0
5876 99 0 0 0 1 0 0
6821 116 0 0 0 1 0 0
7427 127 0 0 0 1 0 0
7637 131 0 0 0 1 0 0
7422 127 0 0 0 1 0 0
6778 116 0 0 0 1 0 0
5735 98 0 0 0 1 0 0
4351 73 0 0 0 1 0 0
2709 44 0 0 0 1 0 0
911 12 0 0 0 1 0 0
-928 -21 1 0 0 1 0 0
-2692 -52 0 1 0 1 0 0
-4269 -80 0 0 0 1 0 0
-5564 -102 0 0 0 1 0 0
-6533 -119 0 0 0 1 0 0
-7177 -129 0 0 0 1 0 0
-7474 -133 0 0 0 1 0 0
-7391 -129 0 0 0 1 0 0
-6918 -119 0 0 0 1 0 0
-6072 -101 0 0 0 1 0 0
-4892 -78 0 0 0 1 0 0
-3442 -51 0 0 0 1 0 0
-1804 -21 0 0 0 1 0 0
-75 10 0 0 0 1 0 0
1642 40 1 1 0 1 0 0
3244 67 0 0 0 1 0 0
4664 90 0 0 0 1 0 0
5873 108 0 0 0 1 0 0
6819 121 0 0 0 1 0 0
7427 128 0 0 0 1 0 0
7640 128 0 0 0 1 0 0
7426 121 0 0 0 1 0 0
6783 107 0 0 0 1 0 0
5740 87 0 0 0 1 0 0
4355 61 0 0 0 1 0 0
2711 32 0 0 0 1 0 0
911 2 0 0 0 1 0 0
-930 -28 1 1 0 1 0 0
-2697 -56 0 0 0 1 0 0
-4276 -80 0 0 0 1 0 0
-5573 -99 0 0 0 1 0 0
-6544 -112 0 0 0 1 0 0
-7189 -120 0 0 0 1 0 0
-7485 -121 0 0 0 1 0 0
-7401 -117 0 0 0 1 0 0
-6926 -107 0 0 0 1 0 0
-6076 -92 0 0 0 1 0 0
-4891 -72 0 0 0 1 0 0
-3436 -48 0 0 0 1 0 0
-1794 -22 0 0 0 1 0 0
-61 6 0 0 0 1 0 0
1658 32 1 1 0 1 0 0
3262 57 0 0 0 1 0 0
4682 78 0 0 0 1 0 0
5890 97 0 0 0 1 0 0
6833 111 0 0 0 1 0 0
7437 120 0 0 0 1 0 0
7645 123 0 0 0 1 0 0
7426 119 0 0 0 1 0 0
6777 108 0 0 0 1 0 0
5729 90 0 0 0 1 0 0
4340 68 0 0 0 1 0 0
2693 41 0 0 0 1 0 0
892 12 0 0 0 1 0 0
-950 -18 1 1 0 1 0 0
-2714 -47 0 0 0 1 0 0
-4290 -74 0 0 0 1 0 0
-5581 -95 0 0 0 1 0 0
-6510 -110 0 0 0 1 0 0
-7026 -119 0 0 0 1 0 0
-7110 -120 0 0 0 1 0 0
-6768 -114 0 0 0 1 0 0
-6039 -102 0 0 0 1 0 0
-4983 -84 0 0 0 1 0 0
-3682 -61 0 0 0 1 0 0
-2228 -36 0 0 0 1 0 0
-719 -10 0 0 0 1 0 0
747 15 0 0 0 1 0 0
2083 39 1 1 0 1 0 0
3214 58 0 0 0 1 0 0
4086 73 0 0 0 1 0 0
4662 82 0 0 0 1 0 0
4927 86 0 0 0 1 0 0
4846 84 0 0 0 1 0 0
4402 75 0 0 0 1 0 0
3645 60 0 0 0 1 0 0
2671 42 0 0 0 1 0 0
1586 22 0 0 0 1 0 0
495 3 0 0 0 1 0 0
-506 -15 0 0 0 1 0 0
-1338 -29 0 0 0 1 0 0
-1945 -39 1 1 0 1 0 0
-2298 -44 0 0 0 1 0 0
-2395 -44 0 0 0 1 0 0
-2254 -40 0 0 0 1 0 0
-1884 -31 0 0 0 1 0 0
-1290 -19 0 0 0 1 0 0
-538 -5 0 0 0 1 0 0
266 10 0 0 0 1 0 0
1017 23 0 0 0 1 0 0
1622 33 0 0 0 1 0 0
2008 39 0 0 0 1 0 0
2130 40 0 0 0 1 0 0
1974 36 0 0 0 1 0 0
1557 27 0 0 0 1 0 0
925 15 1 1 0 1 0 0
146 0 0 0 0 1 0 0
-700 -15 0 0 0 1 0 0
-1522 -31 0 0 0 1 0 0
-2242 -44 0 0 0 1 0 0
-2827 -54 0 0 0 1 0 0
-3267 -62 0 0 0 1 0 0
-3522 -66 0 0 0 1 0 0
-3542 -66 0 0 0 1 0 0
-3302 -61 0 0 0 1 0 0
-2800 -52 0 0 0 1 0 0
-2060 -38 0 0 0 1 0 0
-1126 -21 0 0 0 1 0 0
-66 -2 1 1 0 1 0 0
1043 18 0 0 0 1 0 0
2116 38 0 0 0 1 0 0
3071 55 0 0 0 1 0 0
3868 69 0 0 0 1 0 0
4499 81 0 0 0 1 0 0
4922 89 0 0 0 1 0 0
5082 92 0 0 0 1 0 0
4940 90 0 0 0 1 0 0
4483 82 0 0 0 1 0 0
3723 69 0 0 0 1 0 0
2698 50 0 0 0 1 0 0
1470 28 0 0 0 1 0 0
118 4 1 1 0 1 0 0
-1266 -21 0 0 0 1 0 0
-2588 -46 0 0 0 1 0 0
-3754 -67 0 0 0 1 0 0
-4683 -84 0 0 0 1 0 0
-5316 -96 0 0 0 1 0 0
-5653 -102 0 0 0 1 0 0
-5723 -104 0 0 0 1 0 0
-5526 -101 0 0 0 1 0 0
-5055 -94 0 0 0 1 0 0
-4320 -81 0 0 0 1 0 0
-3348 -64 0 0 0 1 0 0
-2187 -43 0 0 0 1 0 0
-896 -20 0 0 0 1 0 0
452 4 1 1 0 1 0 0
1782 29 0 0 0 1 0 0
3012 52 0 0 0 1 0 0
4073 72 0 0 0 1 0 0
4935 89 0 0 0 1 0 0
5600 102 0 0 0 1 0 0
6035 111 0 0 0 1 0 0
6190 114 0 0 0 1 0 0
6030 112 0 0 0 1 0 0
5540 104 0 0 0 1 0 0
4730 89 0 0 0 1 0 0
3633 69 0 0 0 1 0 0
2306 44 0 0 0 1 0 0
823 17 1 1 0 1 0 0
-726 -12 0 0 0 1 0 0
-2243 -41 0 0 0 1 0 0
-3634 -68 0 0 0 1 0 0
-4809 -91 0 0 0 1 0 0
-5698 -109 0 0 0 1 0 0
-6286 -121 0 0 0 1 0 0
-6590 -127 0 0 0 1 0 0
-6592 -127 0 0 0 1 0 0
-6270 -121 0 0 0 1 0 0
-5624 -109 0 0 0 1 0 0
-4673 -90 0 0 0 1 0 0
-3459 -66 0 0 0 1 0 0
-2042 -38 0 0 0 1 0 0
-502 -8 1 1 0 1 0 0
1074 23 0 0 0 1 0 0
2592 53 0 0 0 1 0 0
3963 80 0 0 0 1 0 0
5139 103 0 0 0 1 0 0
6102 121 0 0 0 1 0 0
6801 134 0 0 0 1 0 0
7169 139 0 0 0 1 0 0
7159 137 0 0 0 1 0 0
6749 127 0 0 0 1 0 0
5945 109 0 0 0 1 0 0
4783 85 0 0 0 1 0 0
3325 56 0 0 0 1 0 0
1658 23 1 1 0 1 0 0
-115 -11 0 0 0 1 0 0
-1883 -44 0 0 0 1 0 0
-3561 -75 0 0 0 1 0 0
-5096 -102 0 0 0 1 0 0
-6407 -125 0 0 0 1 0 0
-7387 -141 0 0 0 1 0 0
-7950 -149 0 0 0 1 0 0
-8040 -148 0 0 0 1 0 0
-7635 -138 0 0 0 1 0 0
-6750 -120 0 0 0 1 0 0
-5439 -94 0 0 0 1 0 0
-3786 -63 0 0 0 1 0 0
-1902 -28 0 0 0 1 0 0
87 9 1 1 0 1 0 0
2045 44 0 0 0 1 0 0
3843 76 0 0 0 1 0 0
5365 102 0 0 0 1 0 0
6551 122 0 0 0 1 0 0
7386 135 0 0 0 1 0 0
7835 141 0 0 0 1 0 0
7855 140 0 0 0 1 0 0
7437 130 0 0 0 1 0 0
6597 114 0 0 0 1 0 0
5382 91 0 0 0 1 0 0
3864 63 0 0 0 1 0 0
2138 32 0 0 0 1 0 0
311 -1 1 1 0 1 0 0
-1504 -32 0 0 0 1 0 0
-3194 -61 0 0 0 1 0 0
-4686 -87 0 0 0 1 0 0
-5949 -108 0 0 0 1 0 0
-6925 -124 0 0 0 1 0 0
-7540 -134 0 0 0 1 0 0
-7741 -136 0 0 0 1 0 0
-7501 -131 0 0 0 1 0 0
-6825 -119 0 0 0 1 0 0
-5748 -100 0 0 0 1 0 0
-4335 -75 0 0 0 1 0 0
-2673 -45 0 0 0 1 0 0
-869 -14 0 0 0 1 0 0
961 19 1 1 0 1 0 0
2703 49 0 0 0 1 0 0
4246 76 0 0 0 1 0 0
5500 98 0 0 0 1 0 0
6428 115 0 0 0 1 0 0
7035 125 0 0 0 1 0 0
7302 129 0 0 0 1 0 0
7199 127 0 0 0 1 0 0
6720 117 0 0 0 1 0 0
5883 102 0 0 0 1 0 0
4728 80 0 0 0 1 0 0
3317 54 0 0 0 1 0 0
1731 25 0 0 0 1 0 0
62 -5 1 1 0 1 0 0
-1591 -34 0 0 0 1 0 0
-3132 -61 0 0 0 1 0 0
-4500 -84 0 0 0 1 0 0
-5669 -103 0 0 0 1 0 0
-6589 -117 0 0 0 1 0 0
-7186 -126 0 0 0 1 0 0
-7403 -128 0 0 0 1 0 0
-7208 -123 0 0 0 1 0 0
-6598 -111 0 0 0 1 0 0
-5599 -93 0 0 0 1 0 0
-4266 -69 0 0 0 1 0 0
-2679 -42 0 0 0 1 0 0
-936 -12 0 0 0 1 0 0
853 18 1 1 0 1 0 0
2573 47 0 0 0 1 0 0
4115 73 0 0 0 1 0 0
5387 94 0 0 0 1 0 0
6348 110 0 0 0 1 0 0
6997 121 0 0 0 1 0 0
7308 126 0 0 0 1 0 0
7248 125 0 0 0 1 0 0
6803 117 0 0 0 1 0 0
5988 102 0 0 0 1 0 0
4840 81 0 0 0 1 0 0
3421 56 0 0 0 1 0 0
1812 28 0 0 0 1 0 0
108 -2 1 0 0 1 0 0
-1588 -32 0 1 0 1 0 0
-3175 -59 0 0 0 1 0 0
-4587 -84 0 0 0 1 0 0
-5795 -104 0 0 0 1 0 0
-6743 -120 0 0 0 1 0 0
-7354 -130 0 0 0 1 0 0
-7571 -133 0 0 0 1 0 0
-7361 -128 0 0 0 1 0 0
-6723 -116 0 0 0 1 0 0
-5684 -96 0 0 0 1 0 0
-4304 -71 0 0 0 1 0 0
-2665 -42 0 0 0 1 0 0
-872 -10 0 0 0 1 0 0
961 22 1 1 0 1 0 0
2716 53 0 0 0 1 0 0
4283 80 0 0 0 1 0 0
5564 101 0 0 0 1 0 0
6483 115 0 0 0 1 0 0
6990 122 0 0 0 1 0 0
7064 121 0 0 0 1 0 0
6715 112 0 0 0 1 0 0
5979 97 0 0 0 1 0 0
4919 77 0 0 0 1 0 0
3615 53 0 0 0 1 0 0
2162 28 0 0 0 1 0 0
657 3 0 0 0 1 0 0
-803 -21 0 0 0 1 0 0
-2129 -41 1 1 0 1 0 0
-3248 -58 0 0 0 1 0 0
-4105 -69 0 0 0 1 0 0
-4665 -76 0 0 0 1 0 0
-4912 -78 0 0 0 1 0 0
-4812 -74 0 0 0 1 0 0
-4349 -66 0 0 0 1 0 0
-3576 -53 0 0 0 1 0 0
-2593 -37 0 0 0 1 0 0
-1503 -20 0 0 0 1 0 0
-414 -4 0 0 0 1 0 0
579 10 0 0 0 1 0 0
1398 21 0 0 0 1 0 0
1989 28 1 1 0 1 0 0
2322 31 0 0 0 1 0 0
2399 30 0 0 0 1 0 0
2237 26 0 0 0 1 0 0
1846 19 0 0 0 1 0 0
1233 9 0 0 0 1 0 0
468 -2 0 0 0 1 0 0
-343 -13 0 0 0 1 0 0
-1094 -23 0 0 0 1 0 0
-1693 -29 0 0 0 1 0 0
-2067 -32 0 0 0 1 0 0
-2173 -30 0 0 0 1 0 0
-1999 -24 0 0 0 1 0 0
-1563 -15 1 1 0 1 0 0
-913 -3 0 0 0 1 0 0
-117 10 0 0 0 1 0 0
742 23 0 0 0 1 0 0
1572 35 0 0 0 1 0 0
2297 44 0 0 0 1 0 0
2884 51 0 0 0 1 0 0
3323 55 0 0 0 1 0 0
3571 56 0 0 0 1 0 0
3581 53 0 0 0 1 0 0
3327 47 0 0 0 1 0 0
2808 38 0 0 0 1 0 0
2050 25 0 0 0 1 0 0
1101 10 0 0 0 1 0 0
27 -6 1 1 0 1 0 0
-1093 -23 0 0 0 1 0 0
-2171 -39 0 0 0 1 0 0
-3127 -53 0 0 0 1 0 0
-3924 -65 0 0 0 1 0 0
-4551 -74 0 0 0 1 0 0
-4967 -81 0 0 0 1 0 0
-5114 -83 0 0 0 1 0 0
-4957 -81 0 0 0 1 0 0
-4483 -74 0 0 0 1 0 0
-3706 -62 0 0 0 1 0 0
-2666 -46 0 0 0 1 0 0
-1425 -26 0 0 0 1 0 0
-64 -4 1 1 0 1 0 0
1325 19 0 0 0 1 0 0
2646 42 0 0 0 1 0 0
3806 63 0 0 0 1 0 0
4726 80 0 0 0 1 0 0
5347 92 0 0 0 1 0 0
5673 99 0 0 0 1 0 0
5732 101 0 0 0 1 0 0
5523 98 0 0 0 1 0 0
5039 91 0 0 0 1 0 0
4292 78 0 0 0 1 0 0
3311 61 0 0 0 1 0 0
2142 41 0 0 0 1 0 0
846 17 1 1 0 1 0 0
-505 -7 0 0 0 1 0 0
-1833 -32 0 0 0 1 0 0
-3059 -54 0 0 0 1 0 0
-4113 -74 0 0 0 1 0 0
-4969 -91 0 0 0 1 0 0
-5626 -103 0 0 0 1 0 0
-6052 -112 0 0 0 1 0 0
-6196 -115 0 0 0 1 0 0
-6023 -112 0 0 0 1 0 0
-5520 -104 0 0 0 1 0 0
-4698 -89 0 0 0 1 0 0
-3590 -68 0 0 0 1 0 0
-2254 -44 0 0 0 1 0 0
-766 -16 1 1 0 1 0 0
784 13 0 0 0 1 0 0
2300 42 0 0 0 1 0 0
3685 68 0 0 0 1 0 0
4850 90 0 0 0 1 0 0
5728 108 0 0 0 1 0 0
6307 119 0 0 0 1 0 0
6599 125 0 0 0 1 0 0
6590 125 0 0 0 1 0 0
6256 118 0 0 0 1 0 0
5597 105 0 0 0 1 0 0
4634 86 0 0 0 1 0 0
3410 62 0 0 0 1 0 0
1986 34 1 1 0 1 0 0
442 4 0 0 0 1 0 0
-1135 -27 0 0 0 1 0 0
-2651 -56 0 0 0 1 0 0
-4017 -81 0 0 0 1 0 0
-5188 -102 0 0 0 1 0 0
-6143 -119 0 0 0 1 0 0
-6832 -130 0 0 0 1 0 0
-7187 -134 0 0 0 1 0 0
-7161 -131 0 0 0 1 0 0
-6735 -121 0 0 0 1 0 0
-5914 -104 0 0 0 1 0 0
-4736 -81 0 0 0 1 0 0
-3266 -53 0 0 0 1 0 0
-1589 -22 1 1 0 1 0 0
189 10 0 0 0 1 0 0
1957 41 0 0 0 1 0 0
3633 70 0 0 0 1 0 0
5163 96 0 0 0 1 0 0
6463 117 0 0 0 1 0 0
7428 132 0 0 0 1 0 0
7972 140 0 0 0 1 0 0
8041 139 0 0 0 1 0 0
7614 130 0 0 0 1 0 0
6709 113 0 0 0 1 0 0
5379 90 0 0 0 1 0 0
3711 60 0 0 0 1 0 0
1817 28 0 0 0 1 0 0
-176 -6 1 1 0 1 0 0
-2133 -39 0 0 0 1 0 0
-3923 -69 0 0 0 1 0 0
-5433 -94 0 0 0 1 0 0
-6605 -113 0 0 0 1 0 0
-7425 -126 0 0 0 1 0 0
-7854 -133 0 0 0 1 0 0
-7855 -133 0 0 0 1 0 0
-7415 -126 0 0 0 1 0 0
-6556 -112 0 0 0 1 0 0
-5323 -92 0 0 0 1 0 0
-3792 -67 0 0 0 1 0 0
-2058 -38 0 0 0 1 0 0
-227 -7 1 1 0 1 0 0
1585 24 0 0 0 1 0 0
3267 54 0 0 0 1 0 0
4750 80 0 0 0 1 0 0
6001 102 0 0 0 1 0 0
6962 119 0 0 0 1 0 0
7559 130 0 0 0 1 0 0
7740 133 0 0 0 1 0 0
7481 129 0 0 0 1 0 0
6786 117 0 0 0 1 0 0
5693 98 0 0 0 1 0 0
4266 74 0 0 0 1 0 0
2596 45 0 0 0 1 0 0
788 14 0 0 0 1 0 0
-1042 -17 1 1 0 1 0 0
-2778 -47 0 0 0 1 0 0
-4311 -73 0 0 0 1 0 0
-5551 -95 0 0 0 1 0 0
-6466 -111 0 0 0 1 0 0
-7058 -122 0 0 0 1 0 0
-7308 -127 0 0 0 1 0 0
-7188 -126 0 0 0 1 0 0
-6692 -118 0 0 0 1 0 0
-5839 -103 0 0 0 1 0 0
-4670 -83 0 0 0 1 0 0
-3249 -58 0 0 0 1 0 0
-1657 -31 0 0 0 1 0 0
15 -2 1 1 0 1 0 0
1666 27 0 0 0 1 0 0
3200 54 0 0 0 1 0 0
4558 78 0 0 0 1 0 0
5717 99 0 0 0 1 0 0
6622 115 0 0 0 1 0 0
7201 126 0 0 0 1 0 0
7398 130 0 0 0 1 0 0
7183 127 0 0 0 1 0 0
6554 117 0 0 0 1 0 0
5539 99 0 0 0 1 0 0
4194 75 0 0 0 1 0 0
2599 47 0 0 0 1 0 0
853 16 0 0 0 1 0 0
-933 -16 1 1 0 1 0 0
-2646 -47 0 0 0 1 0 0
-4176 -75 0 0 0 1 0 0
-5433 -98 0 0 0 1 0 0
-6379 -115 0 0 0 1 0 0
-7014 -126 0 0 0 1 0 0
-7310 -132 0 0 0 1 0 0
-7233 -130 0 0 0 1 0 0
-6772 -122 0 0 0 1 0 0
-5942 -106 0 0 0 1 0 0
-4781 -85 0 0 0 1 0 0
-3353 -59 0 0 0 1 0 0
-1739 -30 0 0 0 1 0 0
-34 1 1 0 0 1 0 0
1658 32 0 1 0 1 0 0
3238 60 0 0 0 1 0 0
4641 85 0 0 0 1 0 0
5838 106 0 0 0 1 0 0
6773 123 0 0 0 1 0 0
7368 132 0 0 0 1 0 0
7567 135 0 0 0 1 0 0
7339 129 0 0 0 1 0 0
6682 116 0 0 0 1 0 0
5628 96 0 0 0 1 0 0
4236 69 0 0 0 1 0 0
2590 39 0 0 0 1 0 0
794 6 0 0 0 1 0 0
-1038 -26 1 1 0 1 0 0
-2788 -57 0 0 0 1 0 0
-4344 -83 0 0 0 1 0 0
-5612 -103 0 0 0 1 0 0
-6514 -117 0 0 0 1 0 0
-7003 -123 0 0 0 1 0 0
-7058 -121 0 0 0 1 0 0
-6691 -113 0 0 0 1 0 0
-5940 -98 0 0 0 1 0 0
-4867 -78 0 0 0 1 0 0
-3554 -55 0 0 0 1 0 0
-2096 -30 0 0 0 1 0 0
-592 -4 0 0 0 1 0 0
863 20 1 0 0 1 0 0
2181 41 0 1 0 1 0 0
3288 58 0 0 0 1 0 0
4131 71 0 0 0 1 0 0
4678 79 0 0 0 1 0 0
4910 81 0 0 0 1 0 0
4794 77 0 0 0 1 0 0
4316 68 0 0 0 1 0 0
3533 54 0 0 0 1 0 0
2543 37 0 0 0 1 0 0
1453 20 0 0 0 1 0 0
367 2 0 0 0 1 0 0
-618 -13 0 0 0 1 0 0
-1427 -25 0 0 0 1 0 0
-2005 -34 1 1 0 1 0 0
-2325 -38 0 0 0 1 0 0
-2389 -39 0 0 0 1 0 0
-2217 -36 0 0 0 1 0 0
-1815 -29 0 0 0 1 0 0
-1195 -18 0 0 0 1 0 0
-427 -5 0 0 0 1 0 0
380 9 0 0 0 1 0 0
1124 22 0 0 0 1 0 0
1710 32 0 0 0 1 0 0
2070 37 0 0 0 1 0 0
2160 39 0 0 0 1 0 0
1972 35 0 0 0 1 0 0
1524 27 1 1 0 1 0 0
865 15 0 0 0 1 0 0
66 1 0 0 0 1 0 0
-791 -14 0 0 0 1 0 0
-1615 -29 0 0 0 1 0 0
-2329 -42 0 0 0 1 0 0
-2906 -53 0 0 0 1 0 0
-3333 -62 0 0 0 1 0 0
-3568 -67 0 0 0 1 0 0
-3563 -68 0 0 0 1 0 0
-3295 -64 0 0 0 1 0 0
-2764 -55 0 0 0 1 0 0
-1998 -41 0 0 0 1 0 0
-1043 -24 0 0 0 1 0 0
31 -5 1 1 0 1 0 0
1147 16 0 0 0 1 0 0
2217 36 0 0 0 1 0 0
3162 55 0 0 0 1 0 0
3948 70 0 0 0 1 0 0
4564 83 0 0 0 1 0 0
4966 91 0 0 0 1 0 0
5100 95 0 0 0 1 0 0
4929 93 0 0 0 1 0 0
4442 84 0 0 0 1 0 0
3655 70 0 0 0 1 0 0
2607 52 0 0 0 1 0 0
1362 29 0 0 0 1 0 0
0 4 1 1 0 1 0 0
-1385 -22 0 0 0 1 0 0
-2699 -47 0 0 0 1 0 0
-3849 -68 0 0 0 1 0 0
-4755 -86 0 0 0 1 0 0
-5363 -98 0 0 0 1 0 0
-5677 -104 0 0 0 1 0 0
-5725 -106 0 0 0 1 0 0
-5505 -102 0 0 0 1 0 0
-5011 -93 0 0 0 1 0 0
-4255 -79 0 0 0 1 0 0
-3265 -61 0 0 0 1 0 0
-2090 -39 0 0 0 1 0 0
-791 -15 1 1 0 1 0 0
560 10 0 0 0 1 0 0
1885 35 0 0 0 1 0 0
3105 57 0 0 0 1 0 0
4151 76 0 0 0 1 0 0
4999 91 0 0 0 1 0 0
5649 102 0 0 0 1 0 0
6066 109 0 0 0 1 0 0
6198 110 0 0 0 1 0 0
6013 106 0 0 0 1 0 0
5497 95 0 0 0 1 0 0
4663 79 0 0 0 1 0 0
3544 58 0 0 0 1 0 0
2200 33 0 0 0 1 0 0
706 6 1 1 0 1 0 0
-846 -21 0 0 0 1 0 0
-2361 -47 0 0 0 1 0 0
-3741 -70 0 0 0 1 0 0
-4898 -89 0 0 0 1 0 0
-5766 -103 0 0 0 1 0 0
-6335 -112 0 0 0 1 0 0
-6618 -115 0 0 0 1 0 0
-6596 -113 0 0 0 1 0 0
-6248 -106 0 0 0 1 0 0
-5575 -93 0 0 0 1 0 0
-4599 -75 0 0 0 1 0 0
-3362 -53 0 0 0 1 0 0
-1928 -28 1 1 0 1 0 0
-377 -1 0 0 0 1 0 0
1204 25 0 0 0 1 0 0
2718 50 0 0 0 1 0 0
4079 72 0 0 0 1 0 0
5244 91 0 0 0 1 0 0
6191 106 0 0 0 1 0 0
6867 116 0 0 0 1 0 0
7205 121 0 0 0 1 0 0
7160 120 0 0 0 1 0 0
6714 112 0 0 0 1 0 0
5874 97 0 0 0 1 0 0
4679 77 0 0 0 1 0 0
3194 52 0 0 0 1 0 0
1509 23 1 1 0 1 0 0
-273 -7 0 0 0 1 0 0
-2039 -37 0 0 0 1 0 0
-3710 -66 0 0 0 1 0 0
-5231 -92 0 0 0 1 0 0
-6518 -114 0 0 0 1 0 0
-7465 -130 0 0 0 1 0 0
-7988 -139 0 0 0 1 0 0
-8034 -140 0 0 0 1 0 0
-7585 -132 0 0 0 1 0 0
-6659 -115 0 0 0 1 0 0
-5312 -92 0 0 0 1 0 0
-3632 -62 0 0 0 1 0 0
-1731 -29 1 0 0 1 0 0
262 6 0 1 0 1 0 0
2213 40 0 0 0 1 0 0
3992 71 0 0 0 1 0 0
5486 97 0 0 0 1 0 0
6643 118 0 0 0 1 0 0
7445 132 0 0 0 1 0 0
7857 139 0 0 0 1 0 0
7838 138 0 0 0 1 0 0
7381 130 0 0 0 1 0 0
6505 114 0 0 0 1 0 0
5260 92 0 0 0 1 0 0
3720 64 0 0 0 1 0 0
1980 33 0 0 0 1 0 0
150 1 1 1 0 1 0 0
-1658 -31 0 0 0 1 0 0
-3332 -61 0 0 0 1 0 0
-4806 -86 0 0 0 1 0 0
-6046 -108 0 0 0 1 0 0
-6993 -124 0 0 0 1 0 0
-7574 -134 0 0 0 1 0 0
-7737 -136 0 0 0 1 0 0
-7458 -132 0 0 0 1 0 0
-6746 -119 0 0 0 1 0 0
-5637 -100 0 0 0 1 0 0
-4198 -75 0 0 0 1 0 0
-2519 -46 0 0 0 1 0 0
-708 -15 0 0 0 1 0 0
1120 17 1 1 0 1 0 0
2849 47 0 0 0 1 0 0
4370 74 0 0 0 1 0 0
