-1783 -32 0 0 0 1 0 0
-1194 -21 0 0 0 1 0 0
-688 -12 0 0 0 1 0 0
-301 -5 0 0 0 1 0 0
-51 -1 0 0 0 1 0 0
67 1 1 0 0 1 0 0
72 2 0 1 0 1 0 0
-24 0 0 0 0 1 0 0
-231 -3 0 0 0 1 0 0
-527 -8 0 0 0 1 0 0
-839 -14 0 0 0 1 0 0
-1091 -18 0 0 0 1 0 0
-1218 -21 0 0 0 1 0 0
-1174 -21 0 0 0 1 0 0
-935 -17 0 0 0 1 0 0
-503 -10 0 0 0 1 0 0
94 0 0 0 0 1 0 0
807 13 0 0 0 1 0 0
1573 26 1 0 0 1 0 0
2351 40 0 1 0 1 0 0
3114 53 0 0 0 1 0 0
3795 65 0 0 0 1 0 0
4297 74 0 0 0 1 0 0
4540 79 0 0 0 1 0 0
4463 78 0 0 0 1 0 0
4040 70 0 0 0 1 0 0
3276 57 0 0 0 1 0 0
2209 38 0 0 0 1 0 0
910 16 0 0 0 1 0 0
-527 -9 0 0 0 1 0 0
-1994 -35 0 0 0 1 0 0
-3376 -59 1 0 0 1 0 0
-4563 -79 0 1 0 1 0 0
-5480 -95 0 0 0 1 0 0
-6108 -107 0 0 0 1 0 0
-6423 -113 0 0 0 1 0 0
-6381 -113 0 0 0 1 0 0
-5958 -106 0 0 0 1 0 0
-5162 -93 0 0 0 1 0 0
-4028 -74 0 0 0 1 0 0
-2622 -49 0 0 0 1 0 0
-1030 -21 0 0 0 1 0 0
645 9 0 0 0 1 0 0
2291 39 0 0 0 1 0 0
3800 67 1 0 0 1 0 0
5104 90 0 1 0 1 0 0
6170 109 0 0 0 1 0 0
6940 122 0 0 0 1 0 0
7340 129 0 0 0 1 0 0
7322 128 0 0 0 1 0 0
6869 118 0 0 0 1 0 0
5994 102 0 0 0 1 0 0
4743 79 0 0 0 1 0 0
3193 52 0 0 0 1 0 0
1441 22 0 0 0 1 0 0
-397 -10 0 0 0 1 0 0
-2201 -40 0 0 0 1 0 0
-3852 -67 1 0 0 1 0 0
-5243 -90 0 1 0 1 0 0
-6307 -107 0 0 0 1 0 0
-7035 -119 0 0 0 1 0 0
-7415 -125 0 0 0 1 0 0
-7413 -125 0 0 0 1 0 0
-7015 -118 0 0 0 1 0 0
-6232 -105 0 0 0 1 0 0
-5101 -87 0 0 0 1 0 0
-3683 -63 0 0 0 1 0 0
-2062 -36 0 0 0 1 0 0
-334 -8 0 0 0 1 0 0
1396 21 1 0 0 1 0 0
3025 49 0 0 0 1 0 0
4489 74 0 1 0 1 0 0
5752 96 0 0 0 1 0 0
6752 115 0 0 0 1 0 0
7408 127 0 0 0 1 0 0
7660 132 0 0 0 1 0 0
7475 130 0 0 0 1 0 0
6850 120 0 0 0 1 0 0
5816 102 0 0 0 1 0 0
4432 78 0 0 0 1 0 0
2784 50 0 0 0 1 0 0
976 18 0 0 0 1 0 0
-875 -15 1 0 0 1 0 0
-2648 -46 0 1 0 1 0 0
-4232 -75 0 0 0 1 0 0
-5548 -99 0 0 0 1 0 0
-6573 -117 0 0 0 1 0 0
-7274 -130 0 0 0 1 0 0
-7599 -136 0 0 0 1 0 0
-7511 -135 0 0 0 1 0 0
-7002 -126 0 0 0 1 0 0
-6094 -110 0 0 0 1 0 0
-4834 -87 0 0 0 1 0 0
-3298 -60 0 0 0 1 0 0
-1579 -28 0 0 0 1 0 0
216 4 1 0 0 1 0 0
1977 37 0 1 0 1 0 0
3628 67 0 0 0 1 0 0
5120 94 0 0 0 1 0 0
6375 117 0 0 0 1 0 0
7293 133 0 0 0 1 0 0
7798 142 0 0 0 1 0 0
7843 142 0 0 0 1 0 0
7412 133 0 0 0 1 0 0
6525 116 0 0 0 1 0 0
5238 92 0 0 0 1 0 0
3633 63 0 0 0 1 0 0
1817 29 0 0 0 1 0 0
-87 -5 1 0 0 1 0 0
-1954 -39 0 1 0 1 0 0
-3661 -70 0 0 0 1 0 0
-5121 -96 0 0 0 1 0 0
-6298 -117 0 0 0 1 0 0
-7153 -131 0 0 0 1 0 0
-7622 -139 0 0 0 1 0 0
-7663 -138 0 0 0 1 0 0
-7262 -129 0 0 0 1 0 0
-6438 -113 0 0 0 1 0 0
-5236 -91 0 0 0 1 0 0
-3733 -63 0 0 0 1 0 0
-2022 -32 0 0 0 1 0 0
-215 0 0 0 0 1 0 0
1575 32 1 1 0 1 0 0
3269 61 0 0 0 1 0 0
4815 88 0 0 0 1 0 0
6129 110 0 0 0 1 0 0
7109 126 0 0 0 1 0 0
7677 135 0 0 0 1 0 0
7782 136 0 0 0 1 0 0
7408 128 0 0 0 1 0 0
6576 113 0 0 0 1 0 0
5337 91 0 0 0 1 0 0
3775 63 0 0 0 1 0 0
1997 32 0 0 0 1 0 0
123 0 0 0 0 1 0 0
-1721 -32 1 1 0 1 0 0
-3412 -61 0 0 0 1 0 0
-4865 -86 0 0 0 1 0 0
-6045 -106 0 0 0 1 0 0
-6911 -121 0 0 0 1 0 0
-7402 -129 0 0 0 1 0 0
-7472 -130 0 0 0 1 0 0
-7110 -123 0 0 0 1 0 0
-6330 -110 0 0 0 1 0 0
-5180 -90 0 0 0 1 0 0
-3730 -65 0 0 0 1 0 0
-2074 -37 0 0 0 1 0 0
-319 -7 0 0 0 1 0 0
1424 23 1 1 0 1 0 0
3079 50 0 0 0 1 0 0
4596 76 0 0 0 1 0 0
5891 98 0 0 0 1 0 0
6866 115 0 0 0 1 0 0
7440 125 0 0 0 1 0 0
7564 127 0 0 0 1 0 0
7221 123 0 0 0 1 0 0
6427 110 0 0 0 1 0 0
5235 91 0 0 0 1 0 0
3723 67 0 0 0 1 0 0
1996 39 0 0 0 1 0 0
172 10 0 0 0 1 0 0
-1626 -20 0 0 0 1 0 0
-3278 -48 1 1 0 1 0 0
-4701 -73 0 0 0 1 0 0
-5861 -94 0 0 0 1 0 0
-6717 -111 0 0 0 1 0 0
-7208 -122 0 0 0 1 0 0
-7289 -127 0 0 0 1 0 0
-6947 -124 0 0 0 1 0 0
-6194 -114 0 0 0 1 0 0
-5076 -98 0 0 0 1 0 0
-3663 -75 0 0 0 1 0 0
-2046 -48 0 0 0 1 0 0
-329 -18 0 0 0 1 0 0
1378 13 0 0 0 1 0 0
3002 43 1 1 0 1 0 0
4492 72 0 0 0 1 0 0
5769 98 0 0 0 1 0 0
6731 118 0 0 0 1 0 0
7301 132 0 0 0 1 0 0
7428 137 0 0 0 1 0 0
7094 133 0 0 0 1 0 0
6317 121 0 0 0 1 0 0
5145 100 0 0 0 1 0 0
3658 73 0 0 0 1 0 0
1958 41 0 0 0 1 0 0
161 7 0 0 0 1 0 0
-1611 -28 0 0 0 1 0 0
-3240 -60 1 1 0 1 0 0
-4622 -87 0 0 0 1 0 0
-5672 -108 0 0 0 1 0 0
-6333 -120 0 0 0 1 0 0
-6576 -125 0 0 0 1 0 0
-6403 -121 0 0 0 1 0 0
-5844 -109 0 0 0 1 0 0
-4954 -91 0 0 0 1 0 0
-3811 -68 0 0 0 1 0 0
-2502 -43 0 0 0 1 0 0
-1123 -17 0 0 0 1 0 0
233 9 0 0 0 1 0 0
1479 32 1 1 0 1 0 0
2509 51 0 0 0 1 0 0
3220 63 0 0 0 1 0 0
3577 69 0 0 0 1 0 0
3611 69 0 0 0 1 0 0
3374 64 0 0 0 1 0 0
2938 54 0 0 0 1 0 0
2380 43 0 0 0 1 0 0
1780 30 0 0 0 1 0 0
1206 18 0 0 0 1 0 0
713 8 0 0 0 1 0 0
338 0 0 0 0 1 0 0
97 -5 0 0 0 1 0 0
-15 -8 1 1 0 1 0 0
-18 -8 0 0 0 1 0 0
77 -5 0 0 0 1 0 0
281 -1 0 0 0 1 0 0
571 6 0 0 0 1 0 0
873 13 0 0 0 1 0 0
1113 18 0 0 0 1 0 0
1227 22 0 0 0 1 0 0
1168 22 0 0 0 1 0 0
915 19 0 0 0 1 0 0
470 11 0 0 0 1 0 0
-137 1 0 0 0 1 0 0
-858 -11 0 0 0 1 0 0
-1629 -25 1 1 0 1 0 0
-2408 -39 0 0 0 1 0 0
-3170 -53 0 0 0 1 0 0
-3845 -66 0 0 0 1 0 0
-4338 -76 0 0 0 1 0 0
-4567 -81 0 0 0 1 0 0
-4476 -81 0 0 0 1 0 0
-4037 -75 0 0 0 1 0 0
-3257 -62 0 0 0 1 0 0
-2177 -43 0 0 0 1 0 0
-868 -20 0 0 0 1 0 0
577 6 0 0 0 1 0 0
2047 33 0 1 0 1 0 0
3427 58 1 0 0 1 0 0
4609 80 0 0 0 1 0 0
5519 98 0 0 0 1 0 0
6139 110 0 0 0 1 0 0
6444 116 0 0 0 1 0 0
6391 116 0 0 0 1 0 0
5957 108 0 0 0 1 0 0
5149 94 0 0 0 1 0 0
4005 73 0 0 0 1 0 0
2589 48 0 0 0 1 0 0
989 19 0 0 0 1 0 0
-690 -11 0 0 0 1 0 0
-2338 -41 0 1 0 1 0 0
-3846 -68 1 0 0 1 0 0
-5148 -92 0 0 0 1 0 0
-6209 -112 0 0 0 1 0 0
-6971 -126 0 0 0 1 0 0
-7360 -133 0 0 0 1 0 0
-7329 -133 0 0 0 1 0 0
-6862 -125 0 0 0 1 0 0
-5973 -110 0 0 0 1 0 0
-4711 -87 0 0 0 1 0 0
-3152 -59 0 0 0 1 0 0
-1394 -28 0 0 0 1 0 0
446 5 0 0 0 1 0 0
2248 38 1 1 0 1 0 0
3894 68 0 0 0 1 0 0
5276 93 0 0 0 1 0 0
6331 113 0 0 0 1 0 0
7050 126 0 0 0 1 0 0
7420 133 0 0 0 1 0 0
7409 134 0 0 0 1 0 0
7000 127 0 0 0 1 0 0
6207 113 0 0 0 1 0 0
5068 92 0 0 0 1 0 0
3645 67 0 0 0 1 0 0
2020 38 0 0 0 1 0 0
290 7 0 0 0 1 0 0
-1439 -25 1 1 0 1 0 0
-3065 -54 0 0 0 1 0 0
-4524 -80 0 0 0 1 0 0
-5783 -102 0 0 0 1 0 0
-6777 -120 0 0 0 1 0 0
-7425 -131 0 0 0 1 0 0
-7667 -135 0 0 0 1 0 0
-7471 -132 0 0 0 1 0 0
-6835 -121 0 0 0 1 0 0
-5790 -104 0 0 0 1 0 0
-4397 -80 0 0 0 1 0 0
-2740 -53 0 0 0 1 0 0
-928 -22 0 0 0 1 0 0
925 10 1 1 0 1 0 0
2697 40 0 0 0 1 0 0
4276 68 0 0 0 1 0 0
5586 91 0 0 0 1 0 0
6603 110 0 0 0 1 0 0
7296 124 0 0 0 1 0 0
7609 131 0 0 0 1 0 0
7509 131 0 0 0 1 0 0
6988 124 0 0 0 1 0 0
6067 109 0 0 0 1 0 0
4797 89 0 0 0 1 0 0
3252 63 0 0 0 1 0 0
1527 34 0 0 0 1 0 0
-271 3 1 1 0 1 0 0
-2032 -28 0 0 0 1 0 0
-3681 -57 0 0 0 1 0 0
-5170 -83 0 0 0 1 0 0
-6417 -106 0 0 0 1 0 0
-7325 -123 0 0 0 1 0 0
-7818 -133 0 0 0 1 0 0
-7848 -135 0 0 0 1 0 0
-7401 -129 0 0 0 1 0 0
-6500 -116 0 0 0 1 0 0
-5199 -95 0 0 0 1 0 0
-3584 -69 0 0 0 1 0 0
-1761 -39 0 0 0 1 0 0
147 -6 1 0 0 1 0 0
2013 26 0 1 0 1 0 0
3714 56 0 0 0 1 0 0
5167 83 0 0 0 1 0 0
6335 104 0 0 0 1 0 0
7179 121 0 0 0 1 0 0
7635 130 0 0 0 1 0 0
7662 133 0 0 0 1 0 0
7246 127 0 0 0 1 0 0
6408 113 0 0 0 1 0 0
5195 93 0 0 0 1 0 0
3683 67 0 0 0 1 0 0
1968 37 0 0 0 1 0 0
159 5 0 0 0 1 0 0
-1629 -27 1 1 0 1 0 0
-3319 -57 0 0 0 1 0 0
-4859 -84 0 0 0 1 0 0
-6164 -107 0 0 0 1 0 0
-7133 -124 0 0 0 1 0 0
-7688 -134 0 0 0 1 0 0
-7780 -135 0 0 0 1 0 0
-7393 -128 0 0 0 1 0 0
-6549 -113 0 0 0 1 0 0
-5300 -90 0 0 0 1 0 0
-3731 -62 0 0 0 1 0 0
-1949 -31 0 0 0 1 0 0
-75 2 0 0 0 1 0 0
1766 33 1 1 0 1 0 0
3452 62 0 0 0 1 0 0
4899 85 0 0 0 1 0 0
6072 104 0 0 0 1 0 0
6930 118 0 0 0 1 0 0
7410 125 0 0 0 1 0 0
7470 124 0 0 0 1 0 0
7097 117 0 0 0 1 0 0
6307 103 0 0 0 1 0 0
5147 83 0 0 0 1 0 0
3690 59 0 0 0 1 0 0
2030 31 0 0 0 1 0 0
273 2 0 0 0 1 0 0
-1468 -27 1 0 0 1 0 0
-3120 -55 0 1 0 1 0 0
-4632 -80 0 0 0 1 0 0
-5920 -102 0 0 0 1 0 0
-6885 -118 0 0 0 1 0 0
-7448 -127 0 0 0 1 0 0
-7561 -129 0 0 0 1 0 0
-7206 -123 0 0 0 1 0 0
-6402 -109 0 0 0 1 0 0
-5201 -88 0 0 0 1 0 0
-3685 -62 0 0 0 1 0 0
-1956 -32 0 0 0 1 0 0
-133 0 0 0 0 1 0 0
1661 31 1 0 0 1 0 0
3307 60 0 1 0 1 0 0
4723 84 0 0 0 1 0 0
5876 104 0 0 0 1 0 0
6726 118 0 0 0 1 0 0
7210 126 0 0 0 1 0 0
7284 126 0 0 0 1 0 0
6934 119 0 0 0 1 0 0
6175 104 0 0 0 1 0 0
5053 83 0 0 0 1 0 0
3636 58 0 0 0 1 0 0
2016 28 0 0 0 1 0 0
299 -2 0 0 0 1 0 0
-1407 -33 0 0 0 1 0 0
-3029 -61 1 1 0 1 0 0
-4518 -87 0 0 0 1 0 0
-5791 -108 0 0 0 1 0 0
-6749 -124 0 0 0 1 0 0
-7313 -131 0 0 0 1 0 0
-7433 -130 0 0 0 1 0 0
-7092 -121 0 0 0 1 0 0
-6307 -104 0 0 0 1 0 0
-5129 -81 0 0 0 1 0 0
-3636 -52 0 0 0 1 0 0
-1931 -21 0 0 0 1 0 0
-131 12 0 0 0 1 0 0
1642 42 0 1 0 1 0 0
3271 70 1 0 0 1 0 0
4672 92 0 0 0 1 0 0
5815 108 0 0 0 1 0 0
6658 119 0 0 0 1 0 0
7139 123 0 0 0 1 0 0
7213 120 0 0 0 1 0 0
6866 110 0 0 0 1 0 0
6112 93 0 0 0 1 0 0
4996 71 0 0 0 1 0 0
3587 45 0 0 0 1 0 0
1976 17 0 0 0 1 0 0
268 -11 0 0 0 1 0 0
-1429 -38 0 1 0 1 0 0
-3041 -62 1 0 0 1 0 0
-4521 -84 0 0 0 1 0 0
-5785 -101 0 0 0 1 0 0
-6734 -113 0 0 0 1 0 0
-7289 -118 0 0 0 1 0 0
-7401 -117 0 0 0 1 0 0
-7052 -108 0 0 0 1 0 0
-6260 -93 0 0 0 1 0 0
-5076 -73 0 0 0 1 0 0
-3579 -49 0 0 0 1 0 0
-1873 -21 0 0 0 1 0 0
-75 6 0 0 0 1 0 0
1694 33 0 1 0 1 0 0
3315 57 1 0 0 1 0 0
4707 77 0 0 0 1 0 0
5838 93 0 0 0 1 0 0
6668 105 0 0 0 1 0 0
7134 111 0 0 0 1 0 0
7193 112 0 0 0 1 0 0
6833 106 0 0 0 1 0 0
6067 94 0 0 0 1 0 0
4941 77 0 0 0 1 0 0
3526 55 0 0 0 1 0 0
1913 30 0 0 0 1 0 0
206 4 0 0 0 1 0 0
-1486 -23 1 1 0 1 0 0
-3091 -48 0 0 0 1 0 0
-4560 -72 0 0 0 1 0 0
-5811 -92 0 0 0 1 0 0
-6745 -108 0 0 0 1 0 0
-7285 -118 0 0 0 1 0 0
-7382 -121 0 0 0 1 0 0
-7020 -117 0 0 0 1 0 0
-6217 -106 0 0 0 1 0 0
-5025 -88 0 0 0 1 0 0
-3524 -65 0 0 0 1 0 0
-1817 -37 0 0 0 1 0 0
-22 -8 0 0 0 1 0 0
1741 21 1 1 0 1 0 0
3354 49 0 0 0 1 0 0
4735 74 0 0 0 1 0 0
5855 94 0 0 0 1 0 0
6673 110 0 0 0 1 0 0
7128 120 0 0 0 1 0 0
7177 124 0 0 0 1 0 0
6807 120 0 0 0 1 0 0
6034 109 0 0 0 1 0 0
4904 92 0 0 0 1 0 0
3486 69 0 0 0 1 0 0
1873 42 0 0 0 1 0 0
169 12 0 0 0 1 0 0
-1518 -18 1 1 0 1 0 0
-3116 -47 0 0 0 1 0 0
-4578 -75 0 0 0 1 0 0
-5822 -99 0 0 0 1 0 0
-6748 -118 0 0 0 1 0 0
-7281 -130 0 0 0 1 0 0
-7372 -134 0 0 0 1 0 0
-7005 -129 0 0 0 1 0 0
-6199 -116 0 0 0 1 0 0
-5005 -96 0 0 0 1 0 0
-3503 -70 0 0 0 1 0 0
-1797 -39 0 0 0 1 0 0
-4 -6 0 0 0 1 0 0
1757 26 0 1 0 1 0 0
3366 56 1 0 0 1 0 0
4745 82 0 0 0 1 0 0
5862 103 0 0 0 1 0 0
6678 118 0 0 0 1 0 0
7131 127 0 0 0 1 0 0
7178 129 0 0 0 1 0 0
6807 122 0 0 0 1 0 0
6033 109 0 0 0 1 0 0
4901 89 0 0 0 1 0 0
3482 64 0 0 0 1 0 0
1868 35 0 0 0 1 0 0
163 5 0 0 0 1 0 0
-1526 -25 0 0 0 1 0 0
-3126 -54 1 1 0 1 0 0
-4589 -80 0 0 0 1 0 0
-5833 -102 0 0 0 1 0 0
-6760 -119 0 0 0 1 0 0
-7292 -129 0 0 0 1 0 0
-7382 -131 0 0 0 1 0 0
-7013 -125 0 0 0 1 0 0
-6205 -111 0 0 0 1 0 0
-5008 -90 0 0 0 1 0 0
-3504 -63 0 0 0 1 0 0
-1795 -33 0 0 0 1 0 0
2 -1 0 0 0 1 0 0
1765 29 0 0 0 1 0 0
3377 58 1 1 0 1 0 0
4735 81 0 0 0 1 0 0
5755 99 0 0 0 1 0 0
6382 109 0 0 0 1 0 0
6588 113 0 0 0 1 0 0
6379 109 0 0 0 1 0 0
5786 98 0 0 0 1 0 0
4868 83 0 0 0 1 0 0
3702 63 0 0 0 1 0 0
2377 40 0 0 0 1 0 0
990 17 0 0 0 1 0 0
-367 -6 0 0 0 1 0 0
-1608 -26 1 0 0 1 0 0
-2662 -43 0 1 0 1 0 0
-3478 -57 0 0 0 1 0 0
-4011 -65 0 0 0 1 0 0
-4200 -68 0 0 0 1 0 0
-4024 -65 0 0 0 1 0 0
-3531 -57 0 0 0 1 0 0
-2808 -46 0 0 0 1 0 0
-1952 -32 0 0 0 1 0 0
-1061 -19 0 0 0 1 0 0
-225 -6 0 0 0 1 0 0
479 5 0 0 0 1 0 0
1000 12 0 0 0 1 0 0
1308 16 1 1 0 1 0 0
1401 17 0 0 0 1 0 0
1274 15 0 0 0 1 0 0
916 9 0 0 0 1 0 0
363 0 0 0 0 1 0 0
-291 -10 0 0 0 1 0 0
-940 -20 0 0 0 1 0 0
-1486 -27 0 0 0 1 0 0
-1847 -32 0 0 0 1 0 0
-1964 -32 0 0 0 1 0 0
-1811 -28 0 0 0 1 0 0
-1393 -21 0 0 0 1 0 0
-745 -9 0 0 0 1 0 0
70 5 1 1 0 1 0 0
973 20 0 0 0 1 0 0
1870 34 0 0 0 1 0 0
2683 48 0 0 0 1 0 0
3379 59 0 0 0 1 0 0
3922 69 0 0 0 1 0 0
4247 74 0 0 0 1 0 0
4292 75 0 0 0 1 0 0
4023 71 0 0 0 1 0 0
3434 61 0 0 0 1 0 0
2552 45 0 0 0 1 0 0
1431 26 0 0 0 1 0 0
149 4 0 0 0 1 0 0
-1199 -20 1 1 0 1 0 0
-2510 -43 0 0 0 1 0 0
-3706 -65 0 0 0 1 0 0
-4748 -84 0 0 0 1 0 0
-5576 -99 0 0 0 1 0 0
-6107 -108 0 0 0 1 0 0
-6272 -111 0 0 0 1 0 0
-6035 -107 0 0 0 1 0 0
-5391 -96 0 0 0 1 0 0
-4368 -78 0 0 0 1 0 0
-3029 -54 0 0 0 1 0 0
-1461 -26 0 0 0 1 0 0
225 3 0 0 0 1 0 0
1912 32 1 1 0 1 0 0
3480 59 0 0 0 1 0 0
4816 82 0 0 0 1 0 0
5840 100 0 0 0 1 0 0
6536 112 0 0 0 1 0 0
6897 118 0 0 0 1 0 0
6894 118 0 0 0 1 0 0
6510 111 0 0 0 1 0 0
5753 98 0 0 0 1 0 0
4660 79 0 0 0 1 0 0
3292 56 0 0 0 1 0 0
1730 29 0 0 0 1 0 0
70 1 0 0 0 1 0 0
-1585 -27 1 1 0 1 0 0
-3129 -54 0 0 0 1 0 0
-4492 -77 0 0 0 1 0 0
-5644 -97 0 0 0 1 0 0
-6538 -113 0 0 0 1 0 0
-7104 -123 0 0 0 1 0 0
-7285 -127 0 0 0 1 0 0
-7052 -123 0 0 0 1 0 0
-6404 -111 0 0 0 1 0 0
-5372 -93 0 0 0 1 0 0
-4014 -68 0 0 0 1 0 0
-2414 -40 0 0 0 1 0 0
-671 -9 0 0 0 1 0 0
1101 22 1 1 0 1 0 0
2790 51 0 0 0 1 0 0
4284 77 0 0 0 1 0 0
5506 97 0 0 0 1 0 0
6431 111 0 0 0 1 0 0
7045 121 0 0 0 1 0 0
7306 124 0 0 0 1 0 0
7180 120 0 0 0 1 0 0
6661 111 0 0 0 1 0 0
5768 95 0 0 0 1 0 0
4546 74 0 0 0 1 0 0
3064 49 0 0 0 1 0 0
1409 21 0 0 0 1 0 0
-316 -7 1 1 0 1 0 0
-2006 -35 0 0 0 1 0 0
-3581 -62 0 0 0 1 0 0
-5000 -85 0 0 0 1 0 0
-6199 -105 0 0 0 1 0 0
-7086 -121 0 0 0 1 0 0
-7586 -129 0 0 0 1 0 0
-7649 -131 0 0 0 1 0 0
-7256 -124 0 0 0 1 0 0
-6421 -111 0 0 0 1 0 0
-5192 -90 0 0 0 1 0 0
-3646 -63 0 0 0 1 0 0
-1883 -33 0 0 0 1 0 0
-17 -1 1 1 0 1 0 0
1866 32 0 0 0 1 0 0
3694 63 0 0 0 1 0 0
5355 92 0 0 0 1 0 0
6718 115 0 0 0 1 0 0
7673 131 0 0 0 1 0 0
8142 139 0 0 0 1 0 0
8084 138 0 0 0 1 0 0
7498 128 0 0 0 1 0 0
6424 109 0 0 0 1 0 0
4940 83 0 0 0 1 0 0
3153 52 0 0 0 1 0 0
1192 19 0 0 0 1 0 0
-803 -15 1 1 0 1 0 0
-2695 -46 0 0 0 1 0 0
-4379 -74 0 0 0 1 0 0
-5803 -97 0 0 0 1 0 0
-6903 -115 0 0 0 1 0 0
-7599 -126 0 0 0 1 0 0
-7835 -131 0 0 0 1 0 0
-7589 -127 0 0 0 1 0 0
-6876 -116 0 0 0 1 0 0
-5743 -98 0 0 0 1 0 0
-4268 -75 0 0 0 1 0 0
-2552 -47 0 0 0 1 0 0
-715 -17 0 0 0 1 0 0
1123 13 1 1 0 1 0 0
2879 42 0 0 0 1 0 0
4490 69 0 0 0 1 0 0
5865 93 0 0 0 1 0 0
6898 112 0 0 0 1 0 0
7508 123 0 0 0 1 0 0
7646 127 0 0 0 1 0 0
7298 123 0 0 0 1 0 0
6488 111 0 0 0 1 0 0
5273 93 0 0 0 1 0 0
3739 68 0 0 0 1 0 0
1995 40 0 0 0 1 0 0
165 10 0 0 0 1 0 0
-1627 -21 0 1 0 1 0 0
-3260 -49 1 0 0 1 0 0
-4655 -74 0 0 0 1 0 0
-5781 -95 0 0 0 1 0 0
-6600 -111 0 0 0 1 0 0
-7052 -121 0 0 0 1 0 0
-7098 -123 0 0 0 1 0 0
-6729 -119 0 0 0 1 0 0
-5963 -107 0 0 0 1 0 0
-4849 -89 0 0 0 1 0 0
-3456 -65 0 0 0 1 0 0
-1876 -38 0 0 0 1 0 0
-213 -10 0 0 0 1 0 0
1430 19 0 1 0 1 0 0
2985 47 1 0 0 1 0 0
4408 73 0 0 0 1 0 0
5618 95 0 0 0 1 0 0
6520 112 0 0 0 1 0 0
7042 123 0 0 0 1 0 0
7136 126 0 0 0 1 0 0
6786 121 0 0 0 1 0 0
6012 108 0 0 0 1 0 0
4864 89 0 0 0 1 0 0
3418 64 0 0 0 1 0 0
1774 36 0 0 0 1 0 0
45 5 0 0 0 1 0 0
-1653 -26 0 1 0 1 0 0
-3206 -54 1 0 0 1 0 0
-4540 -79 0 0 0 1 0 0
-5628 -99 0 0 0 1 0 0
-6429 -115 0 0 0 1 0 0
-6881 -124 0 0 0 1 0 0
-6944 -126 0 0 0 1 0 0
-6602 -121 0 0 0 1 0 0
-5869 -108 0 0 0 1 0 0
-4786 -89 0 0 0 1 0 0
-3422 -64 0 0 0 1 0 0
-1864 -35 0 0 0 1 0 0
-212 -5 0 0 0 1 0 0
1429 26 0 1 0 1 0 0
2991 54 1 0 0 1 0 0
4428 81 0 0 0 1 0 0
5657 102 0 0 0 1 0 0
6580 118 0 0 0 1 0 0
7118 127 0 0 0 1 0 0
7223 127 0 0 0 1 0 0
6877 119 0 0 0 1 0 0
6096 104 0 0 0 1 0 0
4930 82 0 0 0 1 0 0
3457 56 0 0 0 1 0 0
1780 26 0 0 0 1 0 0
12 -4 0 0 0 1 0 0
-1726 -34 1 1 0 1 0 0
-3317 -61 0 0 0 1 0 0
-4659 -83 0 0 0 1 0 0
-5668 -99 0 0 0 1 0 0
-6289 -108 0 0 0 1 0 0
-6494 -110 0 0 0 1 0 0
-6288 -105 0 0 0 1 0 0
-5701 -94 0 0 0 1 0 0
-4793 -78 0 0 0 1 0 0
-3638 -58 0 0 0 1 0 0
-2326 -36 0 0 0 1 0 0
-953 -13 0 0 0 1 0 0
388 10 0 0 0 1 0 0
1615 30 1 1 0 1 0 0
2654 47 0 0 0 1 0 0
3457 59 0 0 0 1 0 0
3977 67 0 0 0 1 0 0
4154 69 0 0 0 1 0 0
3967 64 0 0 0 1 0 0
3468 55 0 0 0 1 0 0
2742 41 0 0 0 1 0 0
1886 26 0 0 0 1 0 0
999 10 0 0 0 1 0 0
171 -4 0 0 0 1 0 0
-523 -15 0 0 0 1 0 0
-1032 -23 0 0 0 1 0 0
-1327 -27 1 1 0 1 0 0
-1407 -28 0 0 0 1 0 0
-1266 -24 0 0 0 1 0 0
-894 -16 0 0 0 1 0 0
-330 -4 0 0 0 1 0 0
332 9 0 0 0 1 0 0
984 22 0 0 0 1 0 0
1530 33 0 0 0 1 0 0
1887 41 0 0 0 1 0 0
1999 43 0 0 0 1 0 0
1838 40 0 0 0 1 0 0
1412 32 0 0 0 1 0 0
755 20 0 0 0 1 0 0
-68 3 1 1 0 1 0 0
-976 -15 0 0 0 1 0 0
-1879 -34 0 0 0 1 0 0
-2696 -51 0 0 0 1 0 0
-3396 -66 0 0 0 1 0 0
-3943 -77 0 0 0 1 0 0
-4268 -85 0 0 0 1 0 0
-4312 -86 0 0 0 1 0 0
-4040 -82 0 0 0 1 0 0
-3448 -71 0 0 0 1 0 0
-2561 -53 0 0 0 1 0 0
-1436 -31 0 0 0 1 0 0
-150 -6 0 1 0 1 0 0
1201 21 1 0 0 1 0 0
2515 47 0 0 0 1 0 0
3713 70 0 0 0 1 0 0
4757 91 0 0 0 1 0 0
5586 107 0 0 0 1 0 0
6116 116 0 0 0 1 0 0
6279 118 0 0 0 1 0 0
6038 113 0 0 0 1 0 0
5389 99 0 0 0 1 0 0
4361 79 0 0 0 1 0 0
3017 52 0 0 0 1 0 0
1446 23 0 0 0 1 0 0
-242 -9 0 1 0 1 0 0
-1929 -40 1 0 0 1 0 0
-3495 -69 0 0 0 1 0 0
-4827 -92 0 0 0 1 0 0
-5848 -110 0 0 0 1 0 0
-6540 -121 0 0 0 1 0 0
-6898 -126 0 0 0 1 0 0
-6890 -125 0 0 0 1 0 0
-6501 -116 0 0 0 1 0 0
-5740 -101 0 0 0 1 0 0
-4643 -79 0 0 0 1 0 0
-3272 -53 0 0 0 1 0 0
